2018.07.06 01:00:00,1.16899,1.32201,0.73851,0.67872,1.31332,0.99337,110.655,0.8841,129.363,1.16129,1.72159,1.53533,1.58246,1.78966,1.73624,1.3133,146.288,1.94699,0.97001,0.73364,81.727,1.08774,84.238,111.375,75.107,0.89145,0.67422,0.75618
2018.07.06 00:45:00,1.16886,1.32178,0.73855,0.67858,1.3135,0.99316,110.658,0.88406,129.338,1.16093,1.72174,1.53531,1.58226,1.78932,1.7362,1.31283,146.273,1.94692,0.97012,0.7335,81.73399999999999,1.08795,84.21899999999999,111.347,75.09,0.89138,0.6738499999999999,0.75589
2018.07.06 00:30:00,1.16891,1.32181,0.7384500000000001,0.67841,1.31357,0.99302,110.67,0.8841,129.364,1.16058,1.72204,1.53534,1.58245,1.78932,1.7362,1.31269,146.288,1.94712,0.97005,0.73339,81.732,1.08816,84.223,111.344,75.081,0.89115,0.67364,0.75563
2018.07.06 00:15:00,1.16899,1.32186,0.73868,0.6785600000000001,1.31341,0.9924500000000001,110.657,0.88398,129.363,1.16036,1.72152,1.53532,1.5821,1.78843,1.7361,1.31173,146.275,1.94621,0.97021,0.73324,81.748,1.08801,84.226,111.398,75.087,0.8911,0.67339,0.75544
2018.07.06 00:00:00,1.16902,1.32168,0.7386200000000001,0.6784,1.31331,0.99194,110.645,0.88418,129.347,1.16003,1.7216,1.5353,1.58233,1.78896,1.73583,1.31153,146.237,1.94637,0.97001,0.73314,81.733,1.08809,84.22,111.331,75.056,0.89078,0.67309,0.75549
2018.07.05 23:45:00,1.16893,1.32199,0.7386,0.67783,1.3131,0.99225,110.624,0.8837,129.318,1.15953,1.72177,1.53483,1.5822,1.78907,1.73559,1.31237,146.25,1.94727,0.96974,0.7331,81.699,1.08794,84.206,111.169,74.983,0.88998,0.67294,0.7557199999999999
2018.07.05 23:30:00,1.16891,1.32196,0.73846,0.67864,1.31398,0.99339,110.656,0.88414,129.352,1.16129,1.72175,1.53588,1.58247,1.78972,1.73693,1.31325,146.282,1.94718,0.97039,0.73361,81.723,1.08778,84.203,111.373,75.095,0.8917,0.67411,0.7559
2018.07.05 23:15:00,1.16892,1.32193,0.73846,0.67863,1.31398,0.99336,110.635,0.88413,129.329,1.16124,1.7218,1.53586,1.58249,1.78972,1.73689,1.31319,146.254,1.94721,0.97036,0.7335700000000001,81.708,1.08781,84.18899999999999,111.355,75.078,0.89166,0.67408,0.75588
2018.07.05 23:00:00,1.16871,1.32184,0.73854,0.67871,1.31349,0.99347,110.645,0.88406,129.322,1.1612,1.72146,1.53504,1.58212,1.78949,1.73611,1.31325,146.264,1.94702,0.97005,0.73369,81.71899999999999,1.08783,84.227,111.353,75.08799999999999,0.89138,0.67417,0.75624
2018.07.05 22:45:00,1.16919,1.32223,0.7388,0.679,1.31316,0.99325,110.632,0.88414,129.357,1.16139,1.7214,1.53528,1.58222,1.78939,1.7362,1.31337,146.288,1.94676,0.97016,0.73382,81.738,1.08772,84.236,111.362,75.11199999999999,0.89155,0.67433,0.75628
2018.07.05 22:30:00,1.16877,1.32183,0.73847,0.6787,1.31368,0.99346,110.656,0.88408,129.336,1.1612,1.72156,1.53533,1.58235,1.78965,1.73637,1.31323,146.276,1.94708,0.9701,0.73362,81.71899999999999,1.08772,84.22199999999999,111.365,75.093,0.89149,0.67415,0.75612
2018.07.05 22:15:00,1.16867,1.32187,0.73828,0.67841,1.31393,0.99357,110.647,0.8839900000000001,129.316,1.16124,1.72216,1.53545,1.58263,1.79019,1.73669,1.31334,146.27,1.94792,0.9700299999999999,0.73351,81.69,1.08791,84.2,111.342,75.053,0.8912600000000001,0.67393,0.75608
2018.07.05 22:00:00,1.1682,1.32164,0.73803,0.67809,1.31414,0.99385,110.664,0.88376,129.282,1.1611,1.72224,1.53508,1.58258,1.79046,1.7367,1.31358,146.267,1.94853,0.9698600000000001,0.73347,81.676,1.08806,84.2,111.328,75.03100000000001,0.891,0.67382,0.7561600000000001
2018.07.05 21:45:00,1.16796,1.32127,0.73787,0.67802,1.31436,0.994,110.667,0.88385,129.261,1.16104,1.7219,1.53509,1.58262,1.79034,1.73654,1.3134,146.228,1.94797,0.96983,0.73344,81.661,1.08788,84.185,111.314,75.03100000000001,0.89113,0.67393,0.75614
2018.07.05 21:30:00,1.16767,1.32059,0.73741,0.67743,1.31493,0.99409,110.689,0.88409,129.255,1.16087,1.72304,1.53533,1.58321,1.79054,1.73637,1.31282,146.18,1.94877,0.96962,0.73302,81.625,1.08821,84.167,111.326,74.979,0.89068,0.67338,0.75589
2018.07.05 21:15:00,1.16816,1.32128,0.73778,0.67796,1.31432,0.99361,110.662,0.8839900000000001,129.277,1.16078,1.72243,1.53527,1.58309,1.79062,1.73649,1.31288,146.223,1.94833,0.96966,0.73305,81.646,1.08793,84.18600000000001,111.355,75.018,0.89095,0.67356,0.75587
2018.07.05 21:00:00,1.16743,1.3209,0.73736,0.67775,1.3151,0.99395,110.611,0.8837,129.137,1.16046,1.72189,1.53523,1.58299,1.79107,1.73703,1.31293,146.114,1.94837,0.96971,0.73287,81.563,1.08764,84.09699999999999,111.265,74.95999999999999,0.8912099999999999,0.67357,0.75568
2018.07.05 20:45:00,1.16817,1.32145,0.73821,0.67827,1.31337,0.99343,110.652,0.88387,129.27,1.16056,1.72152,1.53415,1.58201,1.78925,1.73541,1.31255,146.224,1.94688,0.9693000000000001,0.73333,81.675,1.08795,84.224,111.343,75.04600000000001,0.89014,0.6732900000000001,0.75573
2018.07.05 20:30:00,1.16861,1.32192,0.7383999999999999,0.67849,1.31242,0.99321,110.647,0.88393,129.311,1.16076,1.7219,1.53366,1.58237,1.78998,1.73479,1.31296,146.271,1.94771,0.96907,0.7334000000000001,81.705,1.08803,84.29600000000001,111.387,75.068,0.89045,0.6738499999999999,0.75666
2018.07.05 20:15:00,1.16886,1.32201,0.7384500000000001,0.67861,1.31224,0.99311,110.652,0.88406,129.34,1.16091,1.72189,1.53376,1.58259,1.78991,1.73465,1.31293,146.284,1.94748,0.96899,0.7334000000000001,81.71299999999999,1.0879,84.30800000000001,111.396,75.08199999999999,0.89048,0.67391,0.7567
2018.07.05 20:00:00,1.16883,1.32192,0.73834,0.6785600000000001,1.31231,0.99311,110.66,0.88409,129.35,1.16087,1.72202,1.53382,1.58279,1.79009,1.73467,1.31284,146.289,1.94751,0.96893,0.73328,81.708,1.08781,84.312,111.408,75.084,0.89048,0.67383,0.75665
2018.07.05 19:45:00,1.16969,1.32211,0.73865,0.67914,1.31212,0.9928,110.624,0.88461,129.402,1.16136,1.7218,1.53473,1.58329,1.78961,1.73467,1.31265,146.263,1.94613,0.96921,0.73336,81.717,1.08736,84.298,111.408,75.124,0.89111,0.67423,0.75653
2018.07.05 19:30:00,1.16924,1.32149,0.73836,0.67891,1.31274,0.99281,110.64,0.88471,129.37,1.16091,1.72161,1.53485,1.5833,1.78946,1.7346,1.31199,146.209,1.94574,0.96924,0.73305,81.697,1.08726,84.27,111.424,75.111,0.89123,0.67401,0.75618
2018.07.05 19:15:00,1.16945,1.3221,0.73869,0.67925,1.31234,0.99271,110.617,0.88443,129.369,1.16101,1.72121,1.53466,1.58287,1.78953,1.73495,1.31256,146.254,1.94585,0.96939,0.73334,81.717,1.08723,84.28,111.41,75.131,0.89137,0.67428,0.75636
2018.07.05 19:00:00,1.1693,1.32241,0.73876,0.67896,1.31238,0.99251,110.615,0.88411,129.352,1.16063,1.72171,1.53452,1.58253,1.7898,1.73542,1.31259,146.287,1.94715,0.9695,0.73324,81.72199999999999,1.08779,84.276,111.433,75.098,0.89103,0.6738499999999999,0.75617
2018.07.05 18:45:00,1.16946,1.32265,0.73855,0.67872,1.31226,0.99251,110.593,0.88407,129.342,1.16078,1.72254,1.53458,1.58317,1.79061,1.73556,1.31282,146.285,1.94816,0.96917,0.73305,81.684,1.08788,84.267,111.409,75.057,0.8906500000000001,0.67361,0.75625
2018.07.05 18:30:00,1.16953,1.32148,0.73865,0.67881,1.31265,0.9926199999999999,110.635,0.8849,129.397,1.16099,1.72237,1.53515,1.58305,1.78879,1.73457,1.31183,146.209,1.94614,0.96959,0.73324,81.726,1.08787,84.271,111.439,75.096,0.89102,0.67379,0.7561
2018.07.05 18:15:00,1.16993,1.32191,0.73873,0.6791199999999999,1.31304,0.99213,110.586,0.88491,129.385,1.16082,1.7222,1.53609,1.58343,1.78917,1.73562,1.31159,146.192,1.94591,0.96997,0.73295,81.69799999999999,1.08752,84.212,111.444,75.096,0.89168,0.67376,0.75551
2018.07.05 18:00:00,1.16977,1.32172,0.73836,0.67853,1.31347,0.99204,110.571,0.8849,129.35,1.16053,1.72346,1.53639,1.584,1.78982,1.73592,1.31127,146.151,1.94731,0.9698099999999999,0.73251,81.64700000000001,1.08789,84.172,111.442,75.02200000000001,0.8912099999999999,0.6731200000000001,0.75519
2018.07.05 17:45:00,1.17012,1.32226,0.73843,0.67822,1.31282,0.9917899999999999,110.555,0.8848200000000001,129.373,1.16061,1.72466,1.53601,1.58416,1.79018,1.73565,1.31139,146.19,1.94892,0.96922,0.73234,81.627,1.08836,84.194,111.435,74.976,0.8902099999999999,0.67261,0.75535
2018.07.05 17:30:00,1.17009,1.3228,0.73935,0.67843,1.31242,0.99255,110.597,0.88445,129.414,1.16142,1.72416,1.53559,1.58233,1.78891,1.73598,1.31301,146.305,1.9492,0.9703000000000001,0.73385,81.776,1.08951,84.26000000000001,111.414,75.02800000000001,0.89036,0.67335,0.75618
2018.07.05 17:15:00,1.17015,1.32242,0.73958,0.67872,1.31205,0.99225,110.557,0.88473,129.377,1.16117,1.72357,1.53525,1.58191,1.7878,1.73501,1.31226,146.211,1.94785,0.97037,0.73389,81.77200000000001,1.0894,84.252,111.401,75.03100000000001,0.8905,0.67344,0.75617
2018.07.05 17:00:00,1.16969,1.32206,0.7391,0.6784,1.31251,0.99254,110.618,0.88458,129.392,1.16099,1.72363,1.53511,1.58226,1.78849,1.73512,1.31227,146.251,1.94817,0.97005,0.73361,81.762,1.08922,84.26900000000001,111.431,75.04000000000001,0.8904,0.67333,0.75612
2018.07.05 16:45:00,1.1702,1.3219,0.73958,0.67909,1.3128,0.99269,110.625,0.8851,129.449,1.16175,1.72175,1.53605,1.58179,1.78679,1.73499,1.31216,146.243,1.9445,0.97074,0.7341299999999999,81.803,1.08859,84.24299999999999,111.399,75.122,0.89097,0.67386,0.75592
2018.07.05 16:30:00,1.16966,1.32113,0.73958,0.67883,1.3131,0.99275,110.609,0.88526,129.384,1.16129,1.72249,1.53578,1.58116,1.78594,1.73462,1.3116,146.136,1.94545,0.97112,0.73424,81.80200000000001,1.08922,84.21899999999999,111.391,75.084,0.89128,0.67387,0.75595
2018.07.05 16:15:00,1.1697,1.32129,0.7392,0.67818,1.31309,0.99258,110.603,0.88514,129.379,1.1611,1.72425,1.53588,1.5821,1.78719,1.73489,1.31156,146.146,1.94766,0.97063,0.73375,81.76300000000001,1.0897,84.21899999999999,111.411,75.005,0.89051,0.67314,0.75581
2018.07.05 16:00:00,1.17069,1.32578,0.73948,0.67841,1.31271,0.99221,110.587,0.88289,129.468,1.16167,1.72506,1.53674,1.58287,1.7926,1.74027,1.31553,146.62,1.95357,0.9707,0.7337399999999999,81.78,1.08971,84.23099999999999,111.436,75.02,0.89057,0.67314,0.75576
2018.07.05 15:45:00,1.17134,1.32651,0.73989,0.6787300000000001,1.31209,0.99164,110.562,0.88292,129.512,1.16163,1.72525,1.53686,1.58288,1.79257,1.74036,1.31551,146.669,1.95374,0.97079,0.73373,81.80800000000001,1.08984,84.254,111.476,75.038,0.89056,0.67305,0.75568
2018.07.05 15:30:00,1.1708,1.32619,0.74007,0.67891,1.31187,0.99174,110.573,0.8827199999999999,129.465,1.16127,1.72398,1.53589,1.58173,1.79172,1.73972,1.31534,146.649,1.95277,0.97088,0.734,81.837,1.08981,84.27500000000001,111.472,75.065,0.89066,0.67331,0.75589
2018.07.05 15:15:00,1.17173,1.32692,0.74063,0.67958,1.31153,0.99105,110.542,0.88287,129.534,1.16135,1.72352,1.53664,1.58167,1.79108,1.74001,1.31501,146.684,1.95181,0.97131,0.73404,81.86799999999999,1.08945,84.265,111.507,75.121,0.89123,0.6734599999999999,0.75547
2018.07.05 15:00:00,1.17072,1.32626,0.7398400000000001,0.67841,1.31279,0.99152,110.617,0.88268,129.511,1.16096,1.72468,1.53665,1.58182,1.79219,1.74122,1.31515,146.675,1.95387,0.97121,0.7336,81.833,1.08992,84.236,111.528,75.054,0.8907,0.67281,0.75509
2018.07.05 14:45:00,1.17079,1.32639,0.74002,0.67837,1.31307,0.99134,110.665,0.88257,129.572,1.16069,1.72538,1.53726,1.58182,1.79211,1.74154,1.31495,146.793,1.95468,0.97168,0.73362,81.90000000000001,1.09058,84.27,111.615,75.066,0.89073,0.67245,0.75488
2018.07.05 14:30:00,1.17031,1.32532,0.73976,0.67826,1.31376,0.99165,110.629,0.88293,129.475,1.16064,1.72497,1.53745,1.58172,1.79126,1.74105,1.31433,146.624,1.95342,0.9718599999999999,0.73361,81.84399999999999,1.09041,84.197,111.542,75.029,0.89105,0.67256,0.75473
2018.07.05 14:15:00,1.16975,1.32563,0.73981,0.67833,1.31351,0.99154,110.615,0.8823,129.4,1.15995,1.72397,1.53645,1.58089,1.79159,1.74116,1.31444,146.642,1.95369,0.97173,0.73359,81.839,1.09038,84.202,111.54,75.027,0.89096,0.67254,0.7547700000000001
2018.07.05 14:00:00,1.16975,1.32595,0.73941,0.67798,1.31375,0.99173,110.633,0.88209,129.42,1.16017,1.72482,1.53673,1.58174,1.79299,1.74189,1.31508,146.701,1.95513,0.9714,0.73334,81.80800000000001,1.09034,84.20099999999999,111.535,75.003,0.89068,0.67237,0.7548
2018.07.05 13:45:00,1.16854,1.32432,0.73895,0.67784,1.31419,0.99233,110.652,0.88226,129.308,1.15969,1.72338,1.53566,1.58117,1.79196,1.74033,1.31423,146.545,1.9531,0.9710800000000001,0.73329,81.77,1.08982,84.188,111.489,74.999,0.89081,0.67262,0.75499
2018.07.05 13:30:00,1.16874,1.32456,0.73878,0.67774,1.31484,0.99232,110.64,0.88225,129.316,1.15987,1.72394,1.53667,1.58173,1.79266,1.74151,1.31445,146.556,1.95378,0.97137,0.7331299999999999,81.742,1.08975,84.13500000000001,111.477,74.98,0.89112,0.67252,0.75461
2018.07.05 13:15:00,1.16879,1.32497,0.73828,0.67728,1.31532,0.99241,110.627,0.88201,129.307,1.16002,1.72518,1.5373,1.58286,1.7944,1.74267,1.31497,146.586,1.95566,0.97106,0.7327,81.678,1.08979,84.09399999999999,111.453,74.92,0.8908199999999999,0.6721200000000001,0.75439
2018.07.05 13:00:00,1.16882,1.32537,0.7386200000000001,0.67797,1.31522,0.99257,110.657,0.88175,129.346,1.16022,1.72353,1.53724,1.58219,1.79414,1.74308,1.31561,146.669,1.9543,0.97144,0.73316,81.739,1.08916,84.124,111.467,75.01900000000001,0.89168,0.67293,0.75458
2018.07.05 12:45:00,1.16868,1.32464,0.73836,0.67815,1.31502,0.99298,110.678,0.88215,129.355,1.16058,1.72283,1.53682,1.58255,1.79374,1.74183,1.31538,146.618,1.95273,0.97095,0.7331800000000001,81.726,1.0885,84.154,111.442,75.05200000000001,0.89177,0.67335,0.75499
2018.07.05 12:30:00,1.16871,1.32348,0.73851,0.67819,1.31465,0.99285,110.682,0.88295,129.363,1.16045,1.72275,1.53642,1.58226,1.79187,1.73985,1.31409,146.494,1.95088,0.97089,0.73325,81.744,1.08867,84.179,111.461,75.06,0.89158,0.67333,0.75512
2018.07.05 12:15:00,1.16866,1.32244,0.73807,0.67808,1.31464,0.99327,110.64,0.88361,129.308,1.16089,1.72304,1.53636,1.58314,1.79148,1.73847,1.3136,146.323,1.94971,0.97029,0.7331299999999999,81.66500000000001,1.08819,84.14700000000001,111.371,75.018,0.89144,0.6735100000000001,0.75543
2018.07.05 12:00:00,1.16853,1.32282,0.7382,0.67799,1.31438,0.99333,110.615,0.88326,129.264,1.16082,1.72298,1.53588,1.58269,1.79171,1.73863,1.31409,146.331,1.95046,0.97027,0.7333,81.66,1.0885,84.145,111.338,74.992,0.89114,0.67347,0.75563
2018.07.05 11:45:00,1.16923,1.32375,0.7385,0.67847,1.31431,0.9926700000000001,110.608,0.88318,129.327,1.16074,1.72286,1.5367,1.583,1.79221,1.73972,1.31411,146.416,1.95045,0.97063,0.73312,81.68600000000001,1.08819,84.14,111.4,75.036,0.89172,0.67348,0.75518
2018.07.05 11:30:00,1.16874,1.32301,0.7383,0.67786,1.31421,0.9928900000000001,110.634,0.88329,129.309,1.16049,1.72366,1.53596,1.58276,1.79172,1.73866,1.31364,146.379,1.95115,0.97029,0.73307,81.687,1.08888,84.169,111.409,74.989,0.89086,0.67301,0.75537
2018.07.05 11:15:00,1.16836,1.32317,0.73838,0.67807,1.31428,0.99296,110.633,0.88289,129.265,1.16022,1.72253,1.53554,1.58207,1.79175,1.73897,1.31395,146.393,1.95076,0.97046,0.73322,81.694,1.08865,84.164,111.396,75.012,0.89119,0.6733,0.75541
2018.07.05 11:00:00,1.16831,1.3237,0.73831,0.67747,1.31443,0.99233,110.644,0.88251,129.273,1.15946,1.72402,1.53563,1.58215,1.79264,1.73986,1.31363,146.467,1.95332,0.9704700000000001,0.73267,81.694,1.08954,84.16500000000001,111.481,74.952,0.89048,0.67225,0.75484
2018.07.05 10:45:00,1.16851,1.32386,0.73797,0.67718,1.3145,0.9919,110.645,0.88253,129.294,1.15913,1.72501,1.53597,1.58313,1.79363,1.74012,1.3132,146.486,1.95432,0.97007,0.73203,81.657,1.0895,84.161,111.529,74.922,0.89015,0.67169,0.75448
2018.07.05 10:30:00,1.16916,1.3241,0.73849,0.67737,1.31396,0.99193,110.661,0.88289,129.387,1.15982,1.72546,1.53621,1.58292,1.79273,1.73976,1.31351,146.536,1.95415,0.97036,0.73256,81.727,1.08995,84.20699999999999,111.542,74.955,0.89005,0.6719000000000001,0.75481
2018.07.05 10:15:00,1.16904,1.3245,0.73806,0.6770699999999999,1.31412,0.99203,110.64,0.88253,129.348,1.1598,1.72599,1.53622,1.58367,1.79431,1.74045,1.31396,146.548,1.95553,0.96989,0.7322,81.664,1.08978,84.179,111.506,74.90600000000001,0.8897699999999999,0.6716299999999999,0.75478
2018.07.05 10:00:00,1.16986,1.32469,0.7382,0.6775,1.31388,0.99133,110.633,0.88301,129.435,1.15982,1.72622,1.53699,1.58443,1.79416,1.74043,1.3133,146.565,1.95462,0.96989,0.73186,81.66500000000001,1.08929,84.18600000000001,111.569,74.952,0.89007,0.67158,0.75441
2018.07.05 09:45:00,1.16961,1.32387,0.73759,0.67742,1.31431,0.99175,110.606,0.88337,129.373,1.16005,1.72609,1.53723,1.58547,1.79462,1.73988,1.313,146.436,1.95361,0.96941,0.73153,81.586,1.08854,84.142,111.505,74.922,0.89034,0.67179,0.75447
2018.07.05 09:30:00,1.17021,1.32426,0.7382,0.67766,1.31377,0.99113,110.581,0.88354,129.403,1.15993,1.72632,1.53732,1.58497,1.79369,1.7397,1.31259,146.441,1.95354,0.96982,0.73169,81.63200000000001,1.08902,84.161,111.547,74.93000000000001,0.8903,0.67164,0.7543800000000001
2018.07.05 09:15:00,1.16903,1.32319,0.73731,0.67705,1.31409,0.99192,110.575,0.88339,129.272,1.15965,1.72612,1.53622,1.58529,1.79435,1.73876,1.31255,146.319,1.95373,0.96891,0.73139,81.533,1.08871,84.13200000000001,111.456,74.86,0.88971,0.67156,0.75471
2018.07.05 09:00:00,1.16922,1.32304,0.73747,0.6767300000000001,1.31437,0.99173,110.602,0.88364,129.324,1.15963,1.72724,1.53675,1.58519,1.79374,1.73887,1.31215,146.338,1.95439,0.9693000000000001,0.7314000000000001,81.571,1.08945,84.13500000000001,111.505,74.845,0.88947,0.67112,0.75442
2018.07.05 08:45:00,1.16928,1.32298,0.73766,0.67683,1.31405,0.99213,110.66,0.88368,129.4,1.16019,1.72691,1.53645,1.58484,1.7932,1.7384,1.31263,146.409,1.95393,0.96932,0.73184,81.633,1.08951,84.19799999999999,111.514,74.89400000000001,0.88935,0.67147,0.7548899999999999
2018.07.05 08:30:00,1.16748,1.32257,0.73697,0.67666,1.31479,0.99348,110.582,0.88261,129.11,1.15992,1.7247,1.53497,1.58389,1.7943,1.73885,1.314,146.263,1.95393,0.96896,0.73215,81.5,1.08879,84.092,111.288,74.822,0.8895999999999999,0.6722,0.75548
2018.07.05 08:15:00,1.16633,1.32231,0.73673,0.67644,1.31499,0.9936199999999999,110.446,0.88192,128.825,1.15895,1.72359,1.5337,1.58286,1.79453,1.73878,1.31393,146.051,1.9541,0.9688,0.73201,81.372,1.08879,83.97499999999999,111.135,74.706,0.88945,0.67208,0.75547
2018.07.05 08:00:00,1.16525,1.32177,0.7361,0.67613,1.31561,0.99378,110.404,0.88147,128.654,1.15809,1.72276,1.53296,1.58267,1.79534,1.73887,1.31361,145.936,1.95422,0.9684199999999999,0.7315,81.27200000000001,1.08838,83.905,111.074,74.643,0.88945,0.67188,0.75525
2018.07.05 07:45:00,1.16562,1.32222,0.73716,0.67715,1.31522,0.99347,110.371,0.88145,128.66,1.15807,1.72075,1.53302,1.58091,1.79331,1.73891,1.3136,145.942,1.95193,0.96953,0.73232,81.364,1.0883,83.904,111.077,74.732,0.89053,0.67267,0.75523
2018.07.05 07:30:00,1.16557,1.32249,0.73716,0.67697,1.31525,0.99349,110.368,0.88125,128.649,1.15807,1.7211,1.53299,1.58085,1.79374,1.73932,1.31391,145.967,1.95291,0.96954,0.73234,81.361,1.08859,83.899,111.07,74.70999999999999,0.89032,0.67252,0.75523
2018.07.05 07:15:00,1.16557,1.32239,0.73729,0.6769500000000001,1.31516,0.99347,110.324,0.88131,128.597,1.15808,1.72116,1.5329,1.58058,1.79329,1.73909,1.31381,145.897,1.95273,0.96967,0.73247,81.34399999999999,1.0888,83.871,111.028,74.68000000000001,0.89024,0.67249,0.75526
2018.07.05 07:00:00,1.16571,1.32271,0.73771,0.67705,1.31492,0.9933999999999999,110.36,0.8812,128.655,1.1581,1.72112,1.53279,1.57986,1.7927,1.73917,1.31402,145.982,1.95296,0.9700299999999999,0.73281,81.416,1.08926,83.91500000000001,111.073,74.714,0.89019,0.67253,0.75535
2018.07.05 06:45:00,1.16572,1.32231,0.73769,0.67699,1.31481,0.9933999999999999,110.333,0.88146,128.626,1.15812,1.72131,1.53269,1.57991,1.7922,1.73851,1.31362,145.904,1.95252,0.96995,0.73281,81.396,1.08932,83.902,111.046,74.68899999999999,0.89005,0.6724599999999999,0.75541
2018.07.05 06:30:00,1.16602,1.32238,0.73781,0.67713,1.31477,0.99348,110.33,0.88164,128.655,1.15851,1.72137,1.53302,1.58008,1.79201,1.73855,1.31381,145.904,1.95225,0.97006,0.73298,81.40600000000001,1.08932,83.902,111.034,74.70099999999999,0.8902,0.67266,0.75549
2018.07.05 06:15:00,1.16613,1.32247,0.7375699999999999,0.67663,1.31488,0.99338,110.333,0.88166,128.669,1.15851,1.72276,1.53329,1.58071,1.79272,1.73882,1.31379,145.92,1.95382,0.96982,0.73268,81.38200000000001,1.08975,83.898,111.048,74.651,0.88963,0.6721200000000001,0.75537
2018.07.05 06:00:00,1.16612,1.32236,0.73786,0.67686,1.31469,0.99341,110.352,0.88173,128.693,1.15854,1.72222,1.53308,1.58012,1.79187,1.73845,1.3137,145.932,1.95307,0.97006,0.73297,81.42700000000001,1.08979,83.923,111.065,74.688,0.88979,0.67235,0.75548
2018.07.05 05:45:00,1.16622,1.32284,0.73841,0.67699,1.31429,0.99316,110.413,0.8815,128.772,1.15833,1.72203,1.53272,1.57905,1.79117,1.73851,1.31385,146.067,1.95329,0.97049,0.7333499999999999,81.533,1.09039,83.996,111.152,74.745,0.8897,0.67232,0.75554
2018.07.05 05:30:00,1.16643,1.32298,0.7383999999999999,0.67663,1.31418,0.9932800000000001,110.435,0.88154,128.822,1.15867,1.72319,1.53287,1.57932,1.79138,1.73858,1.31416,146.111,1.95456,0.97041,0.73343,81.54900000000001,1.09097,84.018,111.161,74.71899999999999,0.88916,0.67205,0.75569
2018.07.05 05:15:00,1.16595,1.32236,0.73772,0.67624,1.31452,0.99348,110.421,0.88161,128.753,1.15843,1.72355,1.53264,1.58017,1.79222,1.7382,1.31381,146.025,1.9548,0.96975,0.7329,81.46299999999999,1.0906,83.98699999999999,111.125,74.66500000000001,0.88886,0.67178,0.75565
2018.07.05 05:00:00,1.16603,1.32258,0.73825,0.67646,1.31432,0.99335,110.419,0.88152,128.758,1.15836,1.72308,1.53249,1.57911,1.79118,1.73821,1.31384,146.044,1.95449,0.97031,0.73333,81.52200000000001,1.09103,83.999,111.14,74.69,0.889,0.6719000000000001,0.75567
2018.07.05 04:45:00,1.16588,1.32247,0.73814,0.67628,1.31437,0.9937,110.407,0.88146,128.727,1.1586,1.72336,1.53236,1.57915,1.79133,1.73814,1.31417,146.018,1.95485,0.97019,0.73347,81.5,1.09116,83.986,111.088,74.65900000000001,0.8888,0.67195,0.75589
2018.07.05 04:30:00,1.16591,1.32248,0.73816,0.67637,1.3142,0.99338,110.392,0.88149,128.712,1.15826,1.72314,1.53221,1.57914,1.79129,1.73795,1.31379,145.998,1.95456,0.97011,0.73328,81.492,1.09101,83.985,111.107,74.661,0.88883,0.6718499999999999,0.75576
2018.07.05 04:15:00,1.16588,1.32248,0.73772,0.67596,1.31455,0.99269,110.346,0.88146,128.657,1.15746,1.72414,1.53257,1.58008,1.79239,1.73839,1.31287,145.937,1.95579,0.96976,0.73232,81.408,1.091,83.929,111.137,74.58499999999999,0.88853,0.67097,0.75503
2018.07.05 04:00:00,1.16576,1.32217,0.73719,0.67548,1.31449,0.99279,110.444,0.88156,128.758,1.15742,1.72516,1.53234,1.58106,1.79331,1.73791,1.31271,146.034,1.95673,0.96902,0.73184,81.42,1.09099,84.00700000000001,111.226,74.599,0.88785,0.67057,0.75514
2018.07.05 03:45:00,1.16563,1.322,0.7374000000000001,0.67567,1.31443,0.99241,110.442,0.88162,128.739,1.15686,1.7245,1.53209,1.58042,1.79248,1.73758,1.31201,146.01,1.95586,0.96926,0.7317900000000001,81.444,1.09099,84.01000000000001,111.267,74.619,0.88806,0.67049,0.7548899999999999
2018.07.05 03:30:00,1.16549,1.32221,0.73768,0.67571,1.3143,0.99251,110.571,0.88135,128.875,1.15688,1.72417,1.53176,1.57961,1.79207,1.73769,1.31234,146.204,1.95611,0.96954,0.73214,81.571,1.09137,84.116,111.386,74.711,0.88803,0.6706,0.75503
2018.07.05 03:15:00,1.16575,1.32235,0.73816,0.6759500000000001,1.31372,0.99239,110.555,0.88145,128.886,1.15696,1.72398,1.53143,1.57894,1.79112,1.73713,1.31235,146.199,1.95563,0.96971,0.73253,81.61,1.09171,84.14100000000001,111.381,74.72499999999999,0.88793,0.67075,0.75528
2018.07.05 03:00:00,1.16573,1.32259,0.73772,0.67583,1.31427,0.99266,110.58,0.88128,128.911,1.15727,1.72427,1.53208,1.57984,1.79248,1.73818,1.31294,146.257,1.95639,0.96961,0.73231,81.58199999999999,1.09128,84.122,111.377,74.72799999999999,0.88817,0.67082,0.7551600000000001
2018.07.05 02:45:00,1.16596,1.32268,0.7378400000000001,0.67582,1.31392,0.99229,110.496,0.88137,128.842,1.15707,1.72468,1.53197,1.57998,1.79233,1.7378,1.31257,146.158,1.95643,0.9694700000000001,0.73222,81.53400000000001,1.0915,84.08199999999999,111.331,74.68300000000001,0.8879899999999999,0.6706,0.7551
2018.07.05 02:30:00,1.16615,1.32298,0.73815,0.67605,1.31376,0.99219,110.455,0.8813299999999999,128.817,1.15714,1.7243,1.53203,1.57949,1.79198,1.738,1.31272,146.138,1.9562,0.96977,0.7324000000000001,81.536,1.09152,84.06,111.302,74.67,0.88813,0.67074,0.7551
