2018.07.06 22:43:00,-2.018703863360116e-05,2.181623887764772e-06,-1.569252819866307e-05,1.491562374178468e-05,0.0001020480825317804,3.48820290495544e-05,-7.853307898102457e-06,-1.653468762785604e-05,-2.897409098579828e-05,2.787332595199921e-05,3.157771850226254e-06,9.790867270420556e-05,1.115201821089151e-05,4.359120666341809e-05,0.0001396235429922399,5.476786472757844e-05,-8.099946961124259e-06,4.256519853873542e-05,5.325241866260821e-05,1.170361540692166e-05,-2.399476246310428e-05,-4.999660780491411e-06,-7.086075866467922e-05,-4.822783526407193e-05,-2.274729186680702e-05,3.902688700752055e-05,1.847541444710554e-05,-2.308796232197707e-05
2018.07.06 22:42:00,-1.830534761793068e-05,1.017013337345496e-05,-1.133070899195232e-05,1.797359327804227e-05,8.542988095494586e-05,3.048479550338268e-05,-6.313709842658e-06,-2.37198797863325e-05,-2.991705527136901e-05,2.122525707148881e-05,-1.109157315482001e-05,7.370432307407526e-05,-1.327824581842663e-06,4.510910112243138e-05,0.0001279778651266383,5.883208544421592e-05,-1.836409106203973e-07,4.193257650308979e-05,4.62605627419288e-05,1.155043193679095e-05,-1.883042444234206e-05,-8.954265674709916e-06,-5.98439043740484e-05,-4.284261750058249e-05,-1.693032164993724e-05,3.301227442931154e-05,2.100522782844116e-05,-1.361301626912059e-05
2018.07.06 22:41:00,-1.054645693820966e-05,1.920026535895403e-05,-3.562267619106052e-06,2.059705849311033e-05,6.399457812844567e-05,2.341072947886769e-05,-6.293150727145757e-06,-2.847305407183143e-05,-2.763091797334027e-05,1.752208177929759e-05,-2.199031426064479e-05,4.784779939215333e-05,-8.073691934562532e-06,5.148126312448653e-05,0.0001112522491582002,6.214558773454115e-05,1.195947904307104e-05,4.051519235592771e-05,3.46271675450982e-05,1.322327147967872e-05,-1.400131774062174e-05,-8.780626602700181e-06,-4.491193537958793e-05,-3.738231966408989e-05,-1.02776749852751e-05,3.198253583780453e-05,3.207411359418266e-05,-5.39425943402172e-06
2018.07.06 22:40:00,-1.067170618784807e-05,3.146490268779445e-05,2.332175989328e-06,2.46641423349292e-05,3.977723411185963e-05,2.524112914248366e-05,-5.157191263407412e-06,-3.10711339187586e-05,-1.820198028809728e-05,1.559516230797975e-05,-2.947212106430008e-05,2.942223208335371e-05,-1.453007256335681e-05,5.37747315256798e-05,9.643152115246245e-05,6.547088574526683e-05,2.932092336152436e-05,3.506223742832937e-05,2.538414796593447e-05,2.025699363839006e-05,-5.597602383033973e-06,-1.35221908912353e-05,-2.927277589378718e-05,-2.885106941235449e-05,-1.636985242896571e-06,1.798483260517791e-05,3.657186795558154e-05,8.22887033624653e-06
2018.07.06 22:39:00,-5.585435867372368e-06,3.749773211203511e-05,8.803525089584596e-06,2.94964690954469e-05,1.847033707069734e-05,2.619205919818235e-05,-3.632280220386974e-06,-3.495346661175347e-05,-1.506610738374548e-05,1.901796454895077e-05,-5.284748726031019e-05,3.440184615399744e-06,-2.663214278331161e-05,4.675621691729859e-05,7.611224255388294e-05,7.385378050450697e-05,3.781758977027039e-05,1.741046968550819e-05,1.729019718710312e-05,2.792175183152779e-05,2.155468526154891e-06,-8.177464715597438e-06,-1.4994826501038e-05,-2.976062171754279e-05,9.415487631940778e-06,1.614798473226209e-05,4.178068362481469e-05,2.447906331082272e-05
2018.07.06 22:38:00,-9.194080863750287e-06,4.465239465556436e-05,1.082617757630633e-05,3.421705388317875e-05,-8.99367096485193e-06,2.804299815373223e-05,-1.633106049609978e-06,-3.634577537114936e-05,-6.771722587757268e-06,2.51464435612192e-05,-5.238699120813095e-05,-2.162694047425084e-05,-3.558231760503183e-05,3.915431329826191e-05,4.907036706902623e-05,8.246098391717638e-05,4.709416995325455e-05,1.600897020748171e-05,6.707878961287328e-06,3.118954498970705e-05,1.100167221721904e-05,-9.38216018275817e-06,3.447135473066965e-06,-2.845229579875763e-05,1.524005500840531e-05,1.967771003286156e-05,4.782130749891866e-05,3.060961415035646e-05
2018.07.06 22:37:00,-1.468447384667115e-05,4.498940183439437e-05,1.223216416734729e-05,3.668998859196471e-05,-1.6426006006931e-05,3.203393481110428e-05,1.960503252576018e-06,-3.963056545486232e-05,-7.286573664941898e-06,2.24210266852598e-05,-6.22372381930969e-05,-3.701622463658794e-05,-4.547025248524683e-05,3.397291175821771e-05,3.827771338404951e-05,8.410201832487196e-05,5.112218073293207e-05,7.878198579724938e-06,3.285241822803542e-06,3.592495305693166e-05,1.500534787780339e-05,-1.078332188542142e-05,1.064473587703674e-05,-2.738672641427797e-05,2.143446565966656e-05,2.49148836344304e-05,5.483575749820613e-05,3.391646828876382e-05
2018.07.06 22:36:00,-2.147861945278606e-05,4.069242697046782e-05,1.384879193755406e-05,4.134904360453273e-05,-1.752798991860871e-05,3.462550945665388e-05,1.670055726009423e-05,-4.121034384596545e-05,4.380457486377054e-06,2.167082512061214e-05,-7.390446633515069e-05,-4.390194770009792e-05,-5.74294675144138e-05,2.686540780327817e-05,3.20910504854055e-05,8.497327288381484e-05,6.875615549915892e-05,-4.65057827692128e-06,4.978017812184987e-06,4.04283291275398e-05,2.702450702471992e-05,-1.241486541303516e-05,2.171302241592343e-05,-1.748286547041289e-05,3.513810302678167e-05,3.021884145104625e-05,6.299113538821288e-05,3.662570439566526e-05
2018.07.06 22:35:00,-2.372891265256527e-05,3.868876193369175e-05,1.672894168136541e-05,4.771243318613116e-05,-1.76613877125309e-05,3.946602095750151e-05,2.407130899683807e-05,-4.364547417290421e-05,5.971752410403042e-06,1.93799013037399e-05,-8.975748165318542e-05,-5.205206044389676e-05,-7.084025516945758e-05,2.045742409650941e-05,2.474602183344388e-05,8.586751746131327e-05,7.600888466640753e-05,-1.853784505412293e-05,6.048026179650279e-06,4.558822616140823e-05,3.382678641528969e-05,-1.329854656395568e-05,2.737890054518743e-05,-1.375127764049466e-05,4.499055504041394e-05,3.145816446137317e-05,6.841140119862033e-05,3.9550937326438e-05
2018.07.06 22:34:00,-2.116504815252718e-05,3.455042929512153e-05,2.117991183903101e-05,5.615861504204567e-05,-1.757475889374582e-05,4.405204078639091e-05,3.312894035531144e-05,-4.204601543855713e-05,1.504323426047449e-05,2.126486906761649e-05,-9.952249419886705e-05,-5.45701743757121e-05,-8.081780224689084e-05,6.890035088025215e-06,1.806569767293098e-05,8.575991664971916e-05,8.517860248133502e-05,-3.904795144871187e-05,8.34395647864028e-06,5.354739326768332e-05,4.20169424896244e-05,-1.219664801044296e-05,3.421238280409966e-05,-8.788396044678848e-06,5.792964026440473e-05,3.970969071143138e-05,7.738910190646653e-05,4.372749372427709e-05
2018.07.06 22:33:00,-2.776658767200679e-05,3.283858757407998e-05,2.451653321355884e-05,5.695852548315283e-05,-1.720855616293981e-05,4.824653095658604e-05,3.708062342965946e-05,-3.837476424761732e-05,2.233020586885459e-05,2.743419346340481e-05,-0.0001023931466597183,-5.39359099849257e-05,-8.728633975696454e-05,-8.490741938871338e-06,1.640367377819807e-05,8.946607100779325e-05,8.74980808200121e-05,-5.345833522563126e-05,1.318939542049868e-05,6.19091317448639e-05,4.778667707910245e-05,-8.576455340358891e-06,3.632766550083488e-05,-1.250794141071765e-05,6.647473245550372e-05,4.253677053300819e-05,8.874043478213078e-05,4.740408034498156e-05
2018.07.06 22:32:00,-3.171594774720177e-05,2.406691195822042e-05,2.943685310297095e-05,5.511465080287881e-05,-1.750902386055131e-05,5.188027614166923e-05,3.751232621269196e-05,-3.720346161117938e-05,1.603350118188018e-05,2.472763378724707e-05,-0.0001106768791216961,-6.354183565360216e-05,-0.0001044547445092636,-3.207143200678608e-05,6.916455297822921e-06,8.576787426473054e-05,7.900406108745983e-05,-7.107364927949611e-05,1.816390991848937e-05,7.168125421219695e-05,4.936496847065541e-05,-8.921933709160612e-06,3.54445875539966e-05,-1.910986380295299e-05,6.928719947111972e-05,4.654461757025441e-05,9.888354787401799e-05,5.038904609955264e-05
2018.07.06 22:31:00,-3.629544445749033e-05,2.066645454346094e-05,3.528879808034624e-05,5.297771038093035e-05,-1.763785319308653e-05,5.576363416137653e-05,3.751770211096073e-05,-3.822185771373832e-05,1.18361290006419e-05,2.498613203627542e-05,-0.0001206582703132675,-6.978733589768638e-05,-0.0001207758030186135,-5.253883740974352e-05,3.870347996537404e-06,8.79455522506678e-05,7.414072592212052e-05,-8.845066977336558e-05,2.42489970061488e-05,8.311139955452518e-05,5.066140630532345e-05,-1.025129797316282e-05,3.278371951907389e-05,-2.725835581912861e-05,7.594184356051415e-05,4.487398426034073e-05,0.0001022460878875586,5.957510717391479e-05
2018.07.06 22:30:00,-4.161261379409531e-05,1.602563137703683e-05,4.326289806122485e-05,4.947961245505006e-05,-2.772755385804793e-05,6.194546735505124e-05,3.697885168136849e-05,-3.692938353616615e-05,6.306593903957491e-06,2.495263515367441e-05,-0.0001336794893207482,-8.998014041439184e-05,-0.0001418870332903222,-7.688030630736975e-05,-1.432843402082717e-05,8.842767139261021e-05,6.889129484278555e-05,-0.0001134162389158089,2.55539772961999e-05,9.241880107069278e-05,5.36156028677226e-05,-1.383530402687683e-05,3.603790294334886e-05,-3.624412772609276e-05,8.536734429199555e-05,4.717984524649221e-05,0.0001050506958627517,6.839695084071007e-05
2018.07.06 22:29:00,-5.186670827406203e-05,6.814607897309699e-06,4.364783442867282e-05,4.225870037577462e-05,-3.918418919646172e-05,6.995289128808313e-05,3.677139019941933e-05,-3.779710727969121e-05,1.75345923310033e-07,2.35287517122984e-05,-0.0001677003253728326,-0.0001083356088642518,-0.0001667688285347246,-0.000106830613062936,-4.040282948269969e-05,8.572044642285448e-05,5.813451124964786e-05,-0.0001517771473282803,2.888427610558963e-05,9.480870189948476e-05,6.475182316592054e-05,-1.617219460414709e-05,4.373996392573076e-05,-4.107696201117506e-05,9.208327658129178e-05,4.841852824710724e-05,0.0001040478399204625,7.458923929071215e-05
2018.07.06 22:28:00,-6.420023674436059e-05,-1.986583640700701e-06,4.452245743691297e-05,4.566388240734298e-05,-4.305525191283799e-05,7.304668850738327e-05,3.495355550498402e-05,-3.733668038830018e-05,-1.172563380350766e-05,2.03509404586022e-05,-0.0001903567332008915,-0.0001230607979203491,-0.0001818467733225582,-0.0001190678320410754,-5.985919853435107e-05,8.407274551336386e-05,4.45775327540332e-05,-0.0001690046755589147,2.660572256996119e-05,9.74982305660399e-05,6.682384510042994e-05,-1.790150301927973e-05,4.784346774087567e-05,-4.562975105116607e-05,9.117040068034044e-05,4.827708686616639e-05,9.819986248249535e-05,7.631700761345783e-05
2018.07.06 22:27:00,-6.068120963953483e-05,-1.62457541688088e-05,4.70275586956781e-05,4.934593100158757e-05,-3.718805920627233e-05,7.084209239804906e-05,3.314310386954844e-05,-3.416956562307671e-05,-2.674505689043371e-05,1.905342950636602e-05,-0.0002165057230731904,-0.0001288655185274212,-0.0001974284879668886,-0.0001349914412522857,-6.956737578178718e-05,7.972862187233254e-05,2.458913427091147e-05,-0.0001864986526742829,3.14559219107835e-05,0.0001005310728922071,6.849651534977852e-05,-1.475743480727765e-05,4.525785307961882e-05,-5.179524177449935e-05,8.766094233862987e-05,3.517616224002484e-05,8.727099146188522e-05,7.537583907113454e-05
2018.07.06 22:26:00,-6.752519744890328e-05,-1.791842994602888e-05,4.241366890300746e-05,5.230962312008369e-05,-3.221301601774584e-05,6.597961383836282e-05,2.525931863459618e-05,-3.777561818640862e-05,-3.330810152988306e-05,2.526564746152538e-05,-0.0002202594414475456,-0.0001160727725599831,-0.0001981538257427307,-0.0001401158815002024,-6.771028745666818e-05,8.320606956147003e-05,1.093719098122392e-05,-0.0001847328030626372,3.922536293243795e-05,9.479435785564316e-05,6.9635137881221e-05,-1.562071596472592e-05,4.028119068522074e-05,-5.992944641718623e-05,7.681561998481357e-05,3.321569244818523e-05,8.528874530178143e-05,6.90054626542036e-05
2018.07.06 22:25:00,-6.10238844718225e-05,-1.877455895682445e-05,3.794410529289749e-05,5.533150472414317e-05,-2.437631702445486e-05,5.881361954818143e-05,1.075660630021957e-05,-3.164697083002377e-05,-5.74913606658356e-05,1.653628714337607e-05,-0.000219810413751631,-0.0001153653364700524,-0.0001992519284930161,-0.0001324002996856422,-6.028236326782732e-05,7.727065087292928e-05,-9.701284868697258e-06,-0.0001757191869684593,3.940780783007192e-05,8.711157818552806e-05,5.480283227029758e-05,-1.445900259189337e-05,2.519779700079994e-05,-7.045813021335335e-05,6.287390861700715e-05,3.837573729648103e-05,8.762720572563776e-05,7.005264820703072e-05
2018.07.06 22:24:00,-5.489277031611728e-05,-2.163057003690128e-05,3.779649348079062e-05,5.838370263000492e-05,-3.234654751604893e-05,5.797537055163282e-05,-6.892406261727047e-06,-2.540063226486033e-05,-7.123084617148834e-05,1.533573943324207e-05,-0.0001926218669283664,-0.000115838894966469,-0.0001824825697707144,-0.0001226629527193435,-7.23247965648266e-05,6.857096155221676e-05,-3.488419353686823e-05,-0.0001586040742524997,2.888565120384712e-05,8.112938917848034e-05,3.711064827598421e-05,-1.887501203112762e-05,1.677938837815418e-05,-8.185353200090617e-05,4.314650380052853e-05,4.847636563309887e-05,9.035553585601264e-05,6.935210833869387e-05
2018.07.06 22:23:00,-5.645061704351306e-05,-2.29248886147726e-05,4.113104722613947e-05,6.244838137348108e-05,-4.204896465243024e-05,5.708036371521175e-05,-1.913689274999797e-05,-2.418584184515904e-05,-7.958588627246855e-05,1.358033869158781e-05,-0.0001907539854644202,-0.0001178129438841324,-0.0001736972054413588,-0.0001247412778246915,-8.969786893242571e-05,5.64695986511321e-05,-5.531933596756744e-05,-0.0001700883620330274,2.012630727421527e-05,8.351387682137279e-05,2.722556036630408e-05,-1.812780935850355e-05,1.291764663250206e-05,-8.706215708983223e-05,3.770321250655684e-05,5.760878411897874e-05,9.048725124638501e-05,6.744920678558586e-05
2018.07.06 22:22:00,-5.252698698243741e-05,-2.729800231060509e-05,4.580706241064103e-05,6.570986760423558e-05,-3.956661031145892e-05,5.408956788088837e-05,-2.532331888204453e-05,-2.533807891902384e-05,-8.807416092821541e-05,1.114227681831004e-05,-0.00019984983151633,-0.0001176007235008658,-0.0001833755628908307,-0.0001377977396455066,-9.122207593303955e-05,5.343884674968713e-05,-6.63428183284509e-05,-0.0001812542949888307,2.494436200728423e-05,8.737896647748045e-05,2.643076728375604e-05,-1.691042981111224e-05,5.764403217085601e-06,-9.244389810007191e-05,3.631627398235082e-05,5.926348867191233e-05,8.424828068998025e-05,6.200296943181804e-05
2018.07.06 22:21:00,-4.777316116655328e-05,-2.230080557619196e-05,4.907270997478452e-05,6.891693013733047e-05,-3.073180007540088e-05,4.032183111957188e-05,-3.386929087042745e-05,-2.13492894542977e-05,-9.355448005720745e-05,1.397744472808604e-05,-0.0002024434411096454,-0.0001023829335062842,-0.0001879704763934065,-0.0001402400201564458,-7.249519721841402e-05,5.693866746092624e-05,-7.028416754792488e-05,-0.0001796332960344316,3.684021569194673e-05,8.798671412602044e-05,2.401369295228051e-05,-1.612882275492389e-05,-5.485946061867253e-06,-0.0001000046817445366,3.401779937163951e-05,6.051347901148141e-05,7.607783782448418e-05,5.516791056314752e-05
2018.07.06 22:20:00,-3.59197593262639e-05,-2.272546275405851e-05,5.354526072076649e-05,7.200788005923275e-05,-2.511745246391861e-05,2.318087501884669e-05,-4.326623270472396e-05,-1.798397214558545e-05,-0.0001002067494903258,1.433829620944849e-05,-0.000203827380028887,-8.961574797128335e-05,-0.000188046595425595,-0.0001504810397154888,-6.586568733601972e-05,5.14138761875671e-05,-8.34560835696152e-05,-0.0001871696457902416,4.53787021668095e-05,8.239170528279161e-05,2.057933708982773e-05,-1.387842505429226e-05,-1.772932356232104e-05,-0.0001051458320434051,3.16074874231731e-05,6.224690698664048e-05,6.86155221987228e-05,4.665962945338276e-05
2018.07.06 22:19:00,-2.128622084174303e-05,-1.377329118423809e-05,5.949320351672505e-05,7.897839606785251e-05,-2.878615856771738e-05,7.074696504405509e-06,-5.972172962515288e-05,-1.546338209479359e-05,-0.0001072399115739131,1.153577142831708e-05,-0.0001944835729035255,-7.812576573607011e-05,-0.0001813358005113841,-0.0001501634895564319,-6.051870290657568e-05,4.259621349023135e-05,-9.599978607610637e-05,-0.000180829937358018,4.74714074176763e-05,7.507019646424418e-05,1.38601507040903e-05,-1.080423126076369e-05,-2.800753522933519e-05,-0.0001061056881407296,2.399858035559532e-05,6.253580004611514e-05,6.318375902247819e-05,3.613946513580935e-05
2018.07.06 22:18:00,-6.37161396399577e-06,-2.146726145291211e-06,6.520140390708917e-05,8.265380528515998e-05,-3.305005387010951e-05,-6.458276021303888e-06,-7.476533871795255e-05,-1.405763432671403e-05,-0.0001095660215563043,6.772755850370515e-06,-0.0001817649889304107,-6.43603590904096e-05,-0.000171150956086219,-0.0001475739838692203,-5.077737073788668e-05,3.072208817833655e-05,-0.0001024682967505441,-0.0001701079104159398,5.148833073898018e-05,6.972426780560426e-05,9.155150615924868e-06,-7.741471455213755e-06,-3.664616124467557e-05,-0.0001017147308228061,1.699232325677258e-05,6.810401191381654e-05,5.838636298272082e-05,2.625897227748197e-05
2018.07.06 22:17:00,1.377570774518944e-05,1.170604197553438e-05,7.255694107566324e-05,8.716090860927395e-05,-3.801160672711745e-05,-1.752824057554836e-05,-0.0001000062312149907,-1.205891431255157e-05,-0.0001211231143474834,3.649448609532868e-06,-0.0001689966873656967,-4.992727120312068e-05,-0.0001607528316587281,-0.0001421223022994855,-3.658712683218823e-05,2.326497422511231e-05,-0.0001194158387855282,-0.0001519120446034083,5.586646442201637e-05,6.595947496779164e-05,-3.092397141983838e-06,-1.683309355016149e-06,-5.324824519505e-05,-0.0001088853310341165,4.748084948857923e-06,8.542047125192909e-05,5.650479403029873e-05,1.937501270521391e-05
2018.07.06 22:16:00,3.216336988653978e-05,3.12533054027675e-05,7.987172573720169e-05,9.062763454503742e-05,-4.379145627564363e-05,-3.038440274361065e-05,-0.0001236408797298339,-1.238696383165649e-05,-0.0001269851038463799,7.755344478832527e-06,-0.0001482051942796048,-3.0779187809582e-05,-0.0001461610025650373,-0.0001330967406989458,-1.896122094735553e-05,2.359040369959153e-05,-0.0001291282893282641,-0.0001274960552268833,6.06419519314505e-05,6.426754701882587e-05,-1.358883232157382e-05,4.037229316189439e-06,-6.7554930598277e-05,-0.0001184902013979183,-7.894533181769248e-06,9.304372704355135e-05,6.142679447251886e-05,1.030675866642294e-05
2018.07.06 22:15:00,5.007397327605467e-05,5.269358264392565e-05,8.804628033087791e-05,9.373421732772336e-05,-4.238622488128563e-05,-3.107885841657776e-05,-0.0001336816001291652,-7.534591198621321e-06,-0.0001183655325692712,1.288315565028952e-05,-0.0001307119766422726,-5.891573182648102e-06,-0.0001335559988482338,-0.0001206590713003219,1.195709850443372e-05,2.977172781148951e-05,-0.0001182648601761116,-0.000126041522528153,6.992787305171166e-05,6.320959466177278e-05,-1.253389929885884e-05,6.189084430063829e-06,-7.566921006755933e-05,-0.0001168078330054811,-1.169809984020276e-05,9.632950113325212e-05,6.172466711729108e-05,-6.508456614762181e-06
2018.07.06 22:14:00,5.693334017253804e-05,6.605635712064739e-05,9.516294775269163e-05,9.531775800930564e-05,-3.081247535741127e-05,-3.558590753482971e-05,-0.0001526982054369341,-1.231605165963323e-06,-0.000119896690211192,1.618617055432203e-05,-0.000123792095561237,3.003249600541658e-05,-0.0001236702523026434,-0.0001213563140489704,4.819165026304084e-05,2.602830181919202e-05,-0.0001291516853646613,-0.0001376244059199117,8.890840694608659e-05,7.112166863998404e-05,-1.609601897840207e-05,1.088197463827711e-05,-9.714352008018068e-05,-0.0001211069506864248,-1.63826798322475e-05,9.810400550025467e-05,6.018886577130456e-05,-8.530662932049182e-06
2018.07.06 22:13:00,6.587844715433278e-05,6.484220589464407e-05,0.0001028622149310543,9.595249163540931e-05,-2.577379905122079e-05,-4.183910975441574e-05,-0.0001554037895871829,-2.960614637892434e-07,-0.0001160343250160167,1.914840164207732e-05,-0.0001243591986819226,4.388419891854234e-05,-0.0001224899684966196,-0.000139826521134756,5.199369050412628e-05,2.494446279888152e-05,-0.0001340413904546267,-0.0001351338402717506,0.0001016594388340009,7.509494606483536e-05,-1.022663691145453e-05,1.67135257822526e-05,-0.0001017577336587294,-0.0001238144506983474,-1.397815931539981e-05,8.774195099425786e-05,6.040769582393857e-05,-1.200583298877067e-05
2018.07.06 22:12:00,8.142833356195034e-05,7.253116624394984e-05,0.0001101749200942415,9.638515176713103e-05,-2.711317876125108e-05,-4.615735535451471e-05,-0.0001494694073267055,4.975066119405902e-06,-0.0001012713159849454,2.163258166110182e-05,-0.0001232741674119797,5.27802386520726e-05,-0.0001283654612607155,-0.000146094654235096,5.914475000423636e-05,2.625280699009025e-05,-0.0001169509210899378,-0.0001299893897133142,0.0001103466186059832,7.703763912614292e-05,2.504489100090268e-06,2.391359977638174e-05,-9.700339922758871e-05,-0.0001122329041581338,-5.614888992937494e-06,7.934904577377999e-05,6.082652697003699e-05,-1.524860156321139e-05
2018.07.06 22:11:00,9.398214008826677e-05,8.230825867183711e-05,0.0001179060467559889,9.349905394606672e-05,-3.046470444534322e-05,-4.69249000244476e-05,-0.0001448117862257448,1.264875890927275e-05,-7.993712895313366e-05,2.957955206128737e-05,-0.0001109325577923759,6.743983498580519e-05,-0.000123815774406788,-0.000146879149148571,6.944817867515773e-05,2.754087092915469e-05,-0.0001005634358850216,-0.0001398597180592986,0.0001177932136080528,8.145121988245574e-05,1.362669736764133e-05,2.970113276856701e-05,-9.156054474672715e-05,-0.0001009090697861836,1.068628967857421e-06,7.2573387899455e-05,6.047635833150711e-05,-6.947573793603112e-06
2018.07.06 22:10:00,9.845653110795993e-05,8.340835469877739e-05,0.0001240224150149682,8.743717557868624e-05,-5.059025607234702e-05,-4.824020394822437e-05,-0.0001387969784026666,1.716829030407041e-05,-6.070786290223395e-05,3.725616443284174e-05,-0.000101712066127968,5.971532216153541e-05,-0.0001233350355582807,-0.0001640712986690218,4.493439957964362e-05,2.267522350685169e-05,-9.142066842883878e-05,-0.0001463507957946142,0.0001133662390310208,8.69179906677342e-05,2.660629123141689e-05,3.665611294700888e-05,-7.41180571039024e-05,-9.007888017265487e-05,8.565502743635989e-06,6.388775347943021e-05,6.016794151175731e-05,-3.241154580280181e-07
2018.07.06 22:09:00,0.0001027353861025038,8.258108301406608e-05,0.0001310433444653425,8.148274645414233e-05,-6.536010187851993e-05,-4.921733435359066e-05,-0.0001270646676407239,1.96325897890981e-05,-4.240857622761496e-05,4.142149637731407e-05,-9.762755398701195e-05,4.796926656136513e-05,-0.0001300911101831392,-0.0001815918778946823,2.521049390380448e-05,2.020779390976557e-05,-7.638505369840231e-05,-0.0001433433961652852,0.0001121759370940056,9.364949824230973e-05,4.176779043575607e-05,4.601819873228941e-05,-5.586792840929888e-05,-7.698174535434532e-05,1.800965068653682e-05,6.510881276911018e-05,5.889911943979254e-05,5.079994860768267e-06
2018.07.06 22:08:00,0.0001056842463156293,8.541491321989447e-05,0.0001380985184988859,7.26975260594287e-05,-7.511564904372214e-05,-4.669407411672655e-05,-0.0001285690321935817,2.351054891669424e-05,-4.083518012691912e-05,4.308093465721363e-05,-9.201237588740696e-05,4.144292989982645e-05,-0.0001398766292834974,-0.0001962222626092913,1.595982893021208e-05,2.083725222146171e-05,-7.746490466132627e-05,-0.0001435289566937836,0.000116152301718464,0.0001008791752084015,4.829366337745e-05,5.22073598800965e-05,-5.008877609853357e-05,-7.747257698099474e-05,1.656549550560271e-05,6.470210934950149e-05,5.438656298517586e-05,1.190371392412182e-05
2018.07.06 22:07:00,0.0001038381115867626,8.57531486722074e-05,0.0001389856894508101,6.857242619484616e-05,-8.647468343969678e-05,-4.584883542724238e-05,-0.0001306554170272989,2.913644512814173e-05,-3.925117012016699e-05,4.66087131940629e-05,-8.554336855448597e-05,3.251014485372572e-05,-0.000152368304509487,-0.0002161145389163455,-1.522536932085927e-07,1.930121897975035e-05,-7.975278855013811e-05,-0.0001508417418527586,0.0001185199190868458,0.0001035486294421739,5.490241519240157e-05,6.240214578312475e-05,-4.300209404220823e-05,-7.900854641050614e-05,1.448127568536961e-05,5.306006812144659e-05,4.987218637597657e-05,9.24011587144502e-06
2018.07.06 22:06:00,0.0001020077634554806,7.577390521440464e-05,0.0001391146139828603,6.53644270776077e-05,-8.036967376434667e-05,-4.410311134828149e-05,-0.0001303997785129241,2.571151345420741e-05,-4.174938032804221e-05,4.737895106199375e-05,-8.113320474345542e-05,3.794487892405662e-05,-0.0001579505037323514,-0.0002342881055636958,-3.405824551716563e-06,9.932664275291714e-06,-9.169473797101091e-05,-0.0001365996350286558,0.0001249088427957012,0.0001044314800541235,5.642991419676946e-05,7.450673221565118e-05,-4.758597121352182e-05,-8.185615035245065e-05,1.16104165594777e-05,3.844698905419719e-05,4.236660479317589e-05,5.705994489901833e-06
2018.07.06 22:05:00,0.0001022605516447506,7.822550494362979e-05,0.0001423465923641176,5.828273471952805e-05,-7.039026616006971e-05,-4.225161463145e-05,-0.0001271585849397639,2.402061501283193e-05,-4.127619582476427e-05,4.563654265266059e-05,-7.025138541050246e-05,4.534783217136074e-05,-0.0001617597761405243,-0.000229639994549391,1.081824790971631e-05,1.412141569923087e-05,-8.625781177045156e-05,-0.0001225437149001696,0.000131246576798083,0.000109130224216103,5.857694144680181e-05,8.276376097504645e-05,-5.17263239488841e-05,-8.124554810592599e-05,7.777277579776864e-06,3.654524829477257e-05,4.13341482303764e-05,1.027581055201843e-05
2018.07.06 22:04:00,9.70230478190004e-05,7.919863034389074e-05,0.0001393103670634943,5.450526215011742e-05,-7.597450930996175e-05,-3.82556807909662e-05,-0.0001242266093619548,2.151302296571345e-05,-3.905367748302524e-05,4.682151893509179e-05,-5.737675221939575e-05,3.886436039346464e-05,-0.0001693598325431811,-0.0002366580056611944,5.39779860875278e-06,1.824420147022998e-05,-8.213638506674669e-05,-9.569352281046939e-05,0.0001302995161713838,0.0001074310907761555,6.351984617026573e-05,7.580798661388499e-05,-4.709490036447051e-05,-8.132080781166451e-05,2.771674335377838e-06,3.969545920479156e-05,4.246967969767645e-05,1.494090944509363e-05
2018.07.06 22:03:00,8.89268440582569e-05,8.132507577740533e-05,0.0001313723432498914,5.296375698482514e-05,-8.199695043131783e-05,-3.158078805953757e-05,-0.0001166410462155909,2.105405241881186e-05,-3.259433694552172e-05,4.663475747834767e-05,-4.010946764143597e-05,3.002379299110736e-05,-0.0001643786706055916,-0.0002269005143069602,-5.809973877557439e-07,2.222282328734337e-05,-7.059032574602498e-05,-0.0001017764627568862,0.0001221045476452742,0.0001016633809559631,6.585031952781151e-05,7.091813662385427e-05,-3.846213934792786e-05,-7.514310935874847e-05,-6.030654323296858e-07,4.721161263254725e-05,4.126492633849121e-05,1.558704062221139e-05
2018.07.06 22:02:00,7.729966261749155e-05,7.267446502834396e-05,0.0001244205769530549,5.022585392677748e-05,-7.932745600180979e-05,-2.36200226013672e-05,-0.0001052625122183315,2.016199834020682e-05,-2.489395194032795e-05,4.266351274662128e-05,-4.294126852366631e-05,2.441239542694262e-05,-0.0001576662977962329,-0.0002203096724064935,-8.203664316086545e-06,1.679593224990228e-05,-6.195385983829737e-05,-0.0001080601211937982,0.0001139414489426116,9.893203669897321e-05,6.786702814736145e-05,6.059082792209125e-05,-2.993869325990772e-05,-6.412876537908119e-05,5.280129488625107e-06,5.306369773283581e-05,5.134518766791718e-05,1.313047291551239e-05
