2018.01.09 08:00:00,1.19553,1.35608,0.7849,0.71844,1.24105,0.97814,112.739,0.88152,134.789,1.16947,1.66361,1.48371,1.52283,1.72737,1.68295,1.3265,152.89,1.88693,0.97414,0.76778,88.486,1.09228,90.818,115.231,80.99299999999999,0.89157,0.70268,0.78801
2018.01.09 07:00:00,1.19645,1.35743,0.78535,0.71836,1.24111,0.97749,112.691,0.88135,134.833,1.16959,1.66493,1.48495,1.5233,1.72818,1.68465,1.32687,152.967,1.88893,0.97468,0.7675999999999999,88.498,1.09288,90.782,115.264,80.947,0.89152,0.70212,0.78743
2018.01.09 06:00:00,1.19675,1.35703,0.78527,0.71755,1.24122,0.97718,112.61,0.88178,134.774,1.16952,1.66722,1.48544,1.52376,1.72793,1.68436,1.32613,152.822,1.89062,0.97467,0.7673,88.428,1.09403,90.70999999999999,115.217,80.797,0.89058,0.70113,0.78713
2018.01.09 05:00:00,1.19709,1.35775,0.78623,0.71816,1.24075,0.97677,112.62,0.88159,134.823,1.16937,1.66633,1.48534,1.52237,1.72674,1.68463,1.32625,152.915,1.89002,0.97549,0.76789,88.54300000000001,1.09441,90.751,115.276,80.871,0.891,0.7014,0.78707
2018.01.09 04:00:00,1.1972,1.35803,0.78585,0.7174700000000001,1.24068,0.97654,112.553,0.88148,134.756,1.16919,1.66803,1.48535,1.52324,1.72796,1.68491,1.32622,152.856,1.89223,0.97495,0.76735,88.447,1.09493,90.702,115.234,80.747,0.89008,0.70058,0.78695
2018.01.09 03:00:00,1.19663,1.35695,0.78538,0.71815,1.24147,0.97726,112.654,0.88176,134.812,1.1695,1.66567,1.4856,1.52342,1.7276,1.68459,1.32614,152.87,1.88889,0.97499,0.76745,88.473,1.09323,90.726,115.254,80.896,0.89151,0.7017600000000001,0.7870200000000001
2018.01.09 02:00:00,1.19706,1.35655,0.78508,0.7179,1.24131,0.97771,113.119,0.88231,135.418,1.17042,1.6669,1.48594,1.52457,1.72774,1.68389,1.32633,153.457,1.88902,0.97449,0.76751,88.80500000000001,1.0932,91.11199999999999,115.674,81.2,0.89108,0.70184,0.78748
2018.01.09 01:00:00,1.19692,1.35688,0.78443,0.7173,1.2414,0.97729,113.139,0.88198,135.429,1.16984,1.66805,1.48583,1.52552,1.72947,1.68444,1.32609,153.527,1.89107,0.97363,0.76655,88.738,1.09313,91.10899999999999,115.736,81.151,0.89036,0.70096,0.78703
2018.01.09 00:00:00,1.19673,1.35686,0.78384,0.7168099999999999,1.24189,0.9771300000000001,113.145,0.88189,135.411,1.16938,1.66896,1.48628,1.52656,1.73089,1.68508,1.32586,153.531,1.89227,0.97342,0.76585,88.68600000000001,1.09313,91.089,115.749,81.099,0.89018,0.70034,0.78659
2018.01.08 23:00:00,1.19663,1.35665,0.7840200000000001,0.71719,1.24171,0.97681,113.08,0.88179,135.317,1.16883,1.66749,1.48604,1.52594,1.72994,1.68463,1.32523,153.416,1.89041,0.97363,0.7659,88.658,1.09252,91.02,115.668,81.116,0.89064,0.70051,0.78631
2018.01.08 22:00:00,1.19662,1.35643,0.78421,0.71758,1.24213,0.97721,113.055,0.88208,135.289,1.16941,1.66694,1.48643,1.52557,1.72941,1.6849,1.32559,153.352,1.88961,0.97414,0.76633,88.66200000000001,1.09244,90.999,115.67,81.123,0.89138,0.70119,0.78654
2018.01.08 21:00:00,1.19622,1.35638,0.78411,0.71776,1.24203,0.97767,113.064,0.88183,135.254,1.16958,1.66612,1.48575,1.52533,1.72963,1.68462,1.32611,153.361,1.88924,0.9738599999999999,0.76653,88.651,1.09208,91.015,115.623,81.14100000000001,0.89139,0.70165,0.78701
2018.01.08 20:00:00,1.19614,1.35633,0.78391,0.71772,1.24178,0.97699,113.053,0.88182,135.235,1.1687,1.66611,1.48536,1.52571,1.73001,1.68425,1.32513,153.343,1.88932,0.97344,0.7658,88.621,1.09185,91.026,115.696,81.128,0.89117,0.70108,0.7866
2018.01.08 19:00:00,1.19766,1.3558,0.78389,0.71779,1.24214,0.97631,113.076,0.88325,135.429,1.16935,1.66809,1.48771,1.52764,1.72942,1.6841,1.32375,153.312,1.88835,0.97368,0.7653,88.636,1.09176,91.01600000000001,115.8,81.158,0.89163,0.70077,0.78585
2018.01.08 18:00:00,1.19719,1.35643,0.78367,0.71797,1.24243,0.97622,113.072,0.8825,135.374,1.16878,1.66704,1.48748,1.52752,1.73073,1.68531,1.32426,153.382,1.88874,0.9736399999999999,0.765,88.608,1.09118,90.992,115.808,81.176,0.89205,0.70087,0.7856
2018.01.08 17:00:00,1.19749,1.35798,0.7835800000000001,0.71757,1.24201,0.97629,112.97,0.8817199999999999,135.282,1.16913,1.66834,1.4873,1.52794,1.73282,1.68667,1.32588,153.418,1.892,0.97326,0.76502,88.523,1.09171,90.94199999999999,115.695,81.056,0.89124,0.70053,0.78592
2018.01.08 16:00:00,1.19665,1.3552,0.7835,0.71724,1.24343,0.97693,112.972,0.88291,135.194,1.16914,1.66799,1.48799,1.52707,1.72945,1.68512,1.32401,153.105,1.88895,0.97426,0.76544,88.517,1.09212,90.839,115.621,81.021,0.89184,0.70067,0.78554
2018.01.08 15:00:00,1.19694,1.35417,0.7837,0.71748,1.24251,0.978,112.922,0.88379,135.167,1.17068,1.66786,1.48727,1.52706,1.72771,1.68259,1.32446,152.923,1.88692,0.97378,0.7664800000000001,88.5,1.09203,90.866,115.442,81.012,0.89149,0.70166,0.78698
2018.01.08 14:00:00,1.19709,1.35461,0.78311,0.71687,1.24227,0.97804,113.054,0.88362,135.342,1.1709,1.66947,1.48715,1.5284,1.72957,1.68281,1.32491,153.149,1.88911,0.97287,0.76591,88.535,1.09212,90.98999999999999,115.575,81.03700000000001,0.89057,0.70109,0.78716
2018.01.08 13:00:00,1.19854,1.35396,0.78348,0.7175,1.24104,0.97759,113.097,0.88511,135.56,1.17176,1.67004,1.48746,1.52952,1.72787,1.68032,1.32371,153.135,1.8865,0.97237,0.76595,88.613,1.09172,91.117,115.671,81.142,0.89049,0.7014,0.78759
2018.01.08 12:00:00,1.20031,1.35451,0.78377,0.71735,1.24033,0.97676,113.117,0.88607,135.781,1.17247,1.67282,1.48884,1.53122,1.728,1.68007,1.32312,153.224,1.8877,0.97215,0.76557,88.66,1.09233,91.184,115.788,81.13800000000001,0.88978,0.70067,0.78737
2018.01.08 11:00:00,1.19891,1.35268,0.7835299999999999,0.71656,1.24133,0.97828,113.151,0.88623,135.669,1.17294,1.67268,1.48825,1.52981,1.72608,1.67915,1.32333,153.067,1.88713,0.97266,0.76653,88.654,1.0932,91.131,115.638,81.077,0.8894300000000001,0.70097,0.78795
2018.01.08 10:00:00,1.19901,1.35406,0.78316,0.71622,1.24113,0.97687,113.229,0.8854,135.769,1.17134,1.67366,1.48815,1.53086,1.72889,1.68055,1.32282,153.327,1.89006,0.97195,0.76501,88.67400000000001,1.09312,91.217,115.893,81.09099999999999,0.88893,0.69961,0.78694
2018.01.08 09:00:00,1.19923,1.35381,0.78291,0.71574,1.24126,0.97706,113.371,0.88575,135.957,1.1718,1.67515,1.48861,1.53163,1.72908,1.68042,1.32283,153.482,1.89096,0.97175,0.76493,88.752,1.09354,91.315,116.008,81.13200000000001,0.88842,0.69929,0.78703
2018.01.08 08:00:00,1.20135,1.3546,0.7845800000000001,0.71722,1.24032,0.97581,113.203,0.8867699999999999,136,1.17238,1.67457,1.49008,1.53099,1.7264,1.68017,1.32185,153.353,1.888,0.97309,0.76556,88.80500000000001,1.09351,91.246,115.984,81.19,0.88957,0.69986,0.78657
2018.01.08 07:00:00,1.20191,1.35552,0.78396,0.71678,1.24035,0.97573,113.223,0.88657,136.087,1.1728,1.67622,1.49084,1.53288,1.72881,1.68135,1.32265,153.481,1.89055,0.97242,0.76492,88.765,1.09339,91.26600000000001,116.014,81.15000000000001,0.88903,0.69934,0.78648
2018.01.08 06:00:00,1.20247,1.35582,0.78403,0.71731,1.24007,0.97563,113.191,0.88679,136.116,1.17326,1.67579,1.49116,1.5334,1.72903,1.68129,1.32282,153.473,1.88963,0.9722499999999999,0.7649,88.748,1.0927,91.262,115.994,81.185,0.88945,0.69977,0.7866
2018.01.08 05:00:00,1.20317,1.35674,0.78505,0.71785,1.23949,0.97512,113.172,0.88671,136.171,1.17335,1.6755,1.49136,1.53231,1.72794,1.68166,1.323,153.551,1.88947,0.9730799999999999,0.76548,88.84699999999999,1.09333,91.288,116.044,81.233,0.8897,0.69991,0.78653
2018.01.08 04:00:00,1.20353,1.3571,0.78461,0.71744,1.23965,0.97536,113.174,0.88674,136.211,1.17394,1.67694,1.49199,1.53362,1.72939,1.68231,1.32372,153.592,1.89098,0.97267,0.76527,88.798,1.09331,91.276,116.011,81.188,0.88932,0.69969,0.78662
2018.01.08 03:00:00,1.20439,1.35782,0.7863,0.71809,1.23881,0.97496,113.124,0.88692,136.249,1.17431,1.67658,1.49204,1.53143,1.7266,1.68206,1.32386,153.607,1.8903,0.9740799999999999,0.76657,88.95099999999999,1.09463,91.3,116.008,81.22799999999999,0.88955,0.70005,0.78684
2018.01.08 02:00:00,1.2042,1.35713,0.78627,0.71693,1.2388,0.97478,113.089,0.88722,136.19,1.17388,1.67906,1.49179,1.53125,1.72578,1.68119,1.3229,153.481,1.8924,0.97404,0.76639,88.92,1.09637,91.271,115.995,81.06999999999999,0.88808,0.69878,0.7867
2018.01.08 01:00:00,1.20364,1.35751,0.78583,0.71699,1.23936,0.97498,113.153,0.8865499999999999,136.203,1.17361,1.67834,1.49183,1.53147,1.7272,1.68241,1.32357,153.61,1.89273,0.97396,0.7662,88.922,1.09578,91.28,116.032,81.13500000000001,0.88861,0.69901,0.78653
2018.01.08 00:00:00,1.20311,1.35679,0.78649,0.71658,1.24069,0.97496,113.111,0.88666,136.089,1.17304,1.67831,1.49273,1.52938,1.72474,1.68341,1.32282,153.457,1.89251,0.97579,0.76678,88.95699999999999,1.09722,91.143,115.924,81.05,0.88906,0.69855,0.78562
2018.01.05 23:00:00,1.20279,1.35728,0.78629,0.71698,1.24087,0.97449,113.054,0.88607,136.007,1.17258,1.67621,1.49231,1.52941,1.72511,1.68339,1.32224,153.416,1.89207,0.97587,0.76623,88.886,1.09651,91.066,115.981,80.887,0.88755,0.6981000000000001,0.78528
2018.01.05 22:00:00,1.20409,1.35664,0.78725,0.71772,1.24109,0.97505,113.1,0.88745,136.197,1.17413,1.67689,1.49444,1.5291,1.7229,1.68376,1.32282,153.443,1.88944,0.97716,0.76762,89.045,1.0965,91.113,115.981,81.175,0.8908199999999999,0.69981,0.78545
2018.01.05 21:00:00,1.20468,1.3565,0.78688,0.71761,1.24059,0.97531,113.134,0.8879899999999999,136.302,1.17504,1.67816,1.49449,1.53067,1.72366,1.68283,1.32303,153.474,1.88978,0.9762,0.76741,89.023,1.09618,91.18000000000001,115.985,81.176,0.89017,0.6998,0.786
2018.01.05 20:00:00,1.20447,1.35676,0.78621,0.71693,1.24051,0.97562,113.161,0.8876500000000001,136.312,1.17517,1.67946,1.49418,1.53176,1.72544,1.68306,1.32371,153.54,1.89194,0.97534,0.76702,88.96899999999999,1.09633,91.206,115.974,81.12,0.88929,0.69938,0.7863
2018.01.05 19:00:00,1.20464,1.35631,0.7861,0.71685,1.24049,0.97556,113.152,0.88808,136.322,1.17528,1.68003,1.49439,1.53218,1.72511,1.6825,1.32324,153.478,1.89149,0.97519,0.76692,88.95099999999999,1.09634,91.20099999999999,115.971,81.10599999999999,0.88927,0.69933,0.7863
2018.01.05 18:00:00,1.20374,1.35607,0.78579,0.71677,1.23964,0.97509,113.18,0.88757,136.248,1.17384,1.67896,1.49222,1.53163,1.7255,1.68101,1.32236,153.484,1.89135,0.97414,0.76625,88.93600000000001,1.09606,91.28400000000001,116.055,81.114,0.88854,0.69891,0.78646
2018.01.05 17:00:00,1.20353,1.35614,0.78566,0.71665,1.2394,0.97514,113.223,0.88737,136.28,1.17371,1.67899,1.4917,1.53166,1.72594,1.68084,1.32253,153.556,1.89182,0.97378,0.76613,88.95699999999999,1.096,91.34099999999999,116.102,81.134,0.88824,0.69879,0.78666
2018.01.05 16:00:00,1.20289,1.35454,0.78472,0.71621,1.23808,0.9778,113.248,0.88788,136.239,1.17624,1.679,1.48937,1.53243,1.72567,1.67707,1.32444,153.404,1.89051,0.97146,0.76719,88.86499999999999,1.09527,91.438,115.793,81.105,0.88649,0.70011,0.78936
2018.01.05 15:00:00,1.20512,1.35646,0.78534,0.71691,1.23728,0.97541,113.207,0.88833,136.44,1.17553,1.6806,1.49108,1.53428,1.72701,1.6783,1.3232,153.57,1.8916,0.9717,0.7660400000000001,88.908,1.09521,91.485,116.05,81.15000000000001,0.887,0.69925,0.7882400000000001
2018.01.05 14:00:00,1.2047,1.35536,0.78407,0.71539,1.25071,0.97623,113.232,0.88874,136.423,1.17612,1.68357,1.50675,1.53622,1.72841,1.69518,1.32321,153.481,1.89409,0.98066,0.76545,88.78400000000001,1.09574,90.52,115.977,80.997,0.89475,0.69836,0.78042
2018.01.05 13:00:00,1.20522,1.35469,0.78466,0.71618,1.25033,0.97625,113.225,0.88958,136.475,1.17671,1.68243,1.50697,1.53574,1.72621,1.69379,1.32256,153.392,1.89098,0.98112,0.7660400000000001,88.845,1.09534,90.542,115.967,81.083,0.89549,0.69914,0.78066
2018.01.05 12:00:00,1.20492,1.35382,0.7843,0.71522,1.25079,0.97695,113.228,0.88992,136.441,1.1772,1.68425,1.50716,1.53604,1.72589,1.69333,1.32268,153.297,1.89231,0.98103,0.76624,88.80800000000001,1.09633,90.51000000000001,115.889,80.97499999999999,0.89461,0.6987100000000001,0.78093
2018.01.05 11:00:00,1.20448,1.35293,0.78438,0.71515,1.25063,0.97694,113.216,0.89018,136.381,1.17679,1.68364,1.50634,1.53516,1.72442,1.69204,1.32172,153.187,1.89121,0.9809099999999999,0.76627,88.794,1.09641,90.498,115.862,80.959,0.89429,0.6986,0.78093
2018.01.05 10:00:00,1.20521,1.35407,0.78421,0.71509,1.25045,0.97649,113.206,0.88997,136.449,1.17692,1.68502,1.50709,1.53661,1.72639,1.69317,1.32229,153.294,1.89303,0.98063,0.76579,88.78,1.09642,90.51900000000001,115.914,80.94199999999999,0.89416,0.69822,0.78077
2018.01.05 09:00:00,1.20567,1.35476,0.78377,0.71511,1.25068,0.97626,113.14,0.88986,136.422,1.17711,1.68558,1.50796,1.53804,1.72825,1.69436,1.32268,153.285,1.89398,0.98027,0.76519,88.676,1.09576,90.449,115.874,80.898,0.89436,0.69807,0.78045
2018.01.05 08:00:00,1.2056,1.35571,0.78367,0.71463,1.25041,0.97575,113.074,0.88919,136.337,1.17646,1.68651,1.50748,1.53806,1.72964,1.69518,1.32288,153.303,1.89642,0.97992,0.76468,88.61,1.09637,90.408,115.862,80.804,0.89353,0.69725,0.78021
2018.01.05 07:00:00,1.20708,1.35691,0.78467,0.71517,1.24915,0.9744699999999999,112.991,0.88948,136.401,1.17635,1.68723,1.50788,1.53807,1.72899,1.69502,1.32232,153.33,1.89676,0.98021,0.76462,88.66200000000001,1.0969,90.43899999999999,115.938,80.8,0.89332,0.69685,0.7799199999999999
2018.01.05 06:00:00,1.20733,1.35646,0.78574,0.71595,1.24837,0.97421,112.87,0.88995,136.283,1.17625,1.68576,1.50724,1.53624,1.72608,1.6934,1.32151,153.115,1.89411,0.98094,0.76546,88.69,1.09718,90.399,115.844,80.80200000000001,0.89372,0.69741,0.78021
2018.01.05 05:00:00,1.20738,1.35646,0.78565,0.71577,1.24868,0.9743000000000001,112.824,0.88998,136.236,1.17642,1.68626,1.5077,1.53648,1.72628,1.69385,1.32166,153.056,1.89461,0.98108,0.76545,88.64400000000001,1.09733,90.339,115.786,80.748,0.89371,0.69731,0.78009
2018.01.05 04:00:00,1.20703,1.35592,0.78471,0.71479,1.2491,0.97432,112.838,0.89009,136.214,1.17612,1.68806,1.50774,1.53787,1.72765,1.69369,1.32114,153.011,1.89642,0.98022,0.76455,88.54900000000001,1.09754,90.321,115.799,80.64700000000001,0.89279,0.69636,0.77985
2018.01.05 03:00:00,1.20716,1.35551,0.78459,0.71514,1.24928,0.97426,112.765,0.8904300000000001,136.137,1.17616,1.68738,1.50811,1.53828,1.72743,1.69345,1.32067,152.865,1.89491,0.98022,0.76435,88.476,1.09679,90.249,115.732,80.636,0.89336,0.69667,0.77968
2018.01.05 02:00:00,1.20766,1.35629,0.7856300000000001,0.71538,1.24871,0.9740799999999999,112.763,0.8903,136.191,1.17642,1.68756,1.50806,1.53686,1.72608,1.69366,1.32118,152.951,1.89531,0.98107,0.76525,88.59399999999999,1.09792,90.288,115.75,80.661,0.89325,0.69676,0.7799
2018.01.05 01:00:00,1.20657,1.35505,0.78627,0.7154199999999999,1.249,0.9744,112.793,0.8903,136.107,1.17581,1.68611,1.50708,1.53436,1.72315,1.69246,1.32041,152.857,1.89348,0.98208,0.76618,88.69199999999999,1.09877,90.29000000000001,115.742,80.702,0.89359,0.69711,0.78
2018.01.05 00:00:00,1.20709,1.35473,0.7861,0.71533,1.24904,0.97434,112.766,0.8908700000000001,136.129,1.17614,1.68686,1.50767,1.53522,1.72306,1.69205,1.31999,152.776,1.8931,0.98188,0.76589,88.64700000000001,1.09867,90.265,115.7,80.658,0.8934,0.69689,0.77988
2018.01.04 23:00:00,1.20674,1.35467,0.78623,0.71529,1.24861,0.9732,112.724,0.89047,136.041,1.17471,1.6864,1.50673,1.53438,1.72261,1.69143,1.32051,152.725,1.89271,0.98173,0.76569,88.633,1.0988,90.255,115.69,80.63500000000001,0.89316,0.6958800000000001,0.77917
2018.01.04 22:00:00,1.20678,1.35517,0.78612,0.71529,1.24967,0.97466,112.723,0.89039,136.045,1.17628,1.68647,1.5081,1.53469,1.72352,1.69353,1.32087,152.766,1.89394,0.98246,0.76623,88.621,1.09862,90.18899999999999,115.64,80.628,0.8939,0.69712,0.77977
2018.01.04 21:00:00,1.20708,1.35536,0.78648,0.71608,1.24952,0.97462,112.742,0.89049,136.102,1.17652,1.68514,1.50826,1.53448,1.72306,1.69354,1.32099,152.82,1.89229,0.9827399999999999,0.76649,88.672,1.09798,90.217,115.664,80.723,0.89468,0.69781,0.77985
2018.01.04 20:00:00,1.20644,1.35411,0.78609,0.71557,1.25057,0.97482,112.816,0.8908199999999999,136.116,1.17612,1.68548,1.50868,1.53442,1.72229,1.69337,1.32005,152.777,1.89189,0.98308,0.76628,88.68600000000001,1.09827,90.202,115.716,80.714,0.89475,0.69742,0.77937
2018.01.04 19:00:00,1.20737,1.35454,0.78627,0.71515,1.25072,0.97419,112.764,0.89125,136.154,1.17628,1.68788,1.51009,1.53534,1.72249,1.69411,1.31968,152.748,1.89366,0.98341,0.766,88.66200000000001,1.09921,90.14400000000001,115.734,80.631,0.89444,0.6966599999999999,0.77879
2018.01.04 18:00:00,1.20625,1.35365,0.78539,0.71431,1.2522,0.97532,112.783,0.891,136.056,1.17655,1.68831,1.51046,1.5356,1.72331,1.69497,1.32033,152.681,1.89457,0.98346,0.76603,88.58199999999999,1.09926,90.057,115.627,80.553,0.89444,0.69664,0.77877
2018.01.04 17:00:00,1.20735,1.35517,0.78593,0.71474,1.25262,0.97466,112.765,0.89084,136.161,1.17684,1.68879,1.51236,1.53597,1.72399,1.69744,1.3209,152.823,1.89546,0.98447,0.76605,88.629,1.09934,90.01300000000001,115.686,80.59099999999999,0.89528,0.69662,0.77799
2018.01.04 16:00:00,1.20814,1.35451,0.78423,0.71263,1.2516,0.97433,112.813,0.89181,136.308,1.1772,1.69493,1.51206,1.5402,1.72686,1.69528,1.31979,152.824,1.90023,0.98155,0.76411,88.47,1.10021,90.12,115.77,80.392,0.8918199999999999,0.69429,0.77834
2018.01.04 15:00:00,1.20611,1.35332,0.78284,0.7117,1.25294,0.97533,112.818,0.89113,136.087,1.17645,1.69431,1.5112,1.54043,1.72846,1.6956,1.32003,152.693,1.90104,0.9809,0.76357,88.32599999999999,1.09976,90.03400000000001,115.662,80.286,0.8917,0.69412,0.77833
2018.01.04 14:00:00,1.20698,1.35466,0.78387,0.7124,1.25242,0.97456,112.613,0.89088,135.934,1.17632,1.69384,1.51163,1.53956,1.72796,1.69654,1.32025,152.562,1.90107,0.98171,0.76393,88.274,1.10008,89.90600000000001,115.541,80.217,0.89219,0.69426,0.77804
2018.01.04 13:00:00,1.20615,1.35543,0.78465,0.71238,1.25163,0.97526,112.596,0.8897699999999999,135.819,1.17638,1.69272,1.50962,1.53694,1.72722,1.69644,1.322,152.628,1.90218,0.98208,0.7652600000000001,88.351,1.10119,89.95,115.441,80.205,0.89163,0.69474,0.77911
2018.01.04 12:00:00,1.20507,1.35475,0.78495,0.71223,1.25185,0.97517,112.554,0.88941,135.646,1.17518,1.69154,1.50854,1.53498,1.72566,1.69587,1.3212,152.49,1.90159,0.98264,0.76548,88.351,1.10182,89.899,115.409,80.15600000000001,0.89159,0.69452,0.77887
2018.01.04 11:00:00,1.20427,1.35436,0.78415,0.71195,1.25249,0.97617,112.539,0.88907,135.539,1.17565,1.69106,1.5083,1.53553,1.72697,1.69626,1.32216,152.428,1.90172,0.98212,0.76548,88.249,1.10115,89.842,115.275,80.11499999999999,0.89169,0.69494,0.77927
2018.01.04 10:00:00,1.20252,1.35395,0.78369,0.71148,1.25212,0.97679,112.613,0.8880400000000001,135.431,1.17467,1.68967,1.50558,1.53407,1.72731,1.69523,1.32254,152.485,1.90242,0.98127,0.76551,88.252,1.10121,89.92100000000001,115.27,80.119,0.89076,0.69494,0.77999
2018.01.04 09:00:00,1.20277,1.35172,0.78516,0.71214,1.25213,0.97734,112.575,0.8897,135.412,1.1756,1.68854,1.50601,1.53167,1.72138,1.69248,1.32116,152.178,1.89757,0.98309,0.76738,88.38800000000001,1.10225,89.896,115.171,80.16200000000001,0.89168,0.69598,0.78045
2018.01.04 08:00:00,1.20272,1.35208,0.7845800000000001,0.71169,1.25242,0.97653,112.533,0.88942,135.358,1.17458,1.68952,1.50631,1.53271,1.72307,1.69326,1.32041,152.16,1.89923,0.98263,0.76617,88.295,1.10218,89.84,115.225,80.07899999999999,0.89129,0.69493,0.77959
2018.01.04 07:00:00,1.20184,1.35154,0.78385,0.7103699999999999,1.25302,0.97759,112.653,0.88913,135.403,1.17498,1.69131,1.50589,1.53303,1.72397,1.69341,1.32131,152.263,1.90202,0.98214,0.76627,88.304,1.1031,89.893,115.218,80.01600000000001,0.89002,0.69438,0.78004
2018.01.04 06:00:00,1.20172,1.3519,0.7834,0.71025,1.2532,0.97753,112.646,0.88881,135.38,1.17476,1.69137,1.50597,1.53367,1.72541,1.69416,1.32157,152.295,1.9028,0.98176,0.76577,88.249,1.1027,89.876,115.22,79.998,0.8899899999999999,0.6942199999999999,0.77989
2018.01.04 05:00:00,1.20138,1.35172,0.7831,0.70975,1.25381,0.97781,112.657,0.88868,135.356,1.17479,1.69208,1.50627,1.53383,1.72586,1.69472,1.32173,152.289,1.90391,0.98184,0.76568,88.22199999999999,1.10301,89.83799999999999,115.197,79.95,0.8898200000000001,0.69393,0.77973
2018.01.04 04:00:00,1.20171,1.35189,0.78308,0.70958,1.2539,0.97742,112.639,0.88881,135.373,1.17464,1.69296,1.50681,1.53431,1.72611,1.69507,1.3214,152.286,1.90471,0.9819,0.76535,88.20699999999999,1.10325,89.819,115.228,79.91800000000001,0.8896500000000001,0.6934900000000001,0.77935
2018.01.04 03:00:00,1.20071,1.35107,0.7818000000000001,0.70796,1.2548,0.97783,112.722,0.88861,135.358,1.17418,1.69541,1.50663,1.5355,1.72785,1.69524,1.32114,152.304,1.90777,0.98099,0.76445,88.13,1.10398,89.81999999999999,115.262,79.795,0.88827,0.6922,0.77915
2018.01.04 02:00:00,1.20092,1.351,0.78229,0.70847,1.25469,0.97721,112.678,0.8888,135.327,1.17361,1.69449,1.50676,1.53483,1.72674,1.69503,1.32026,152.237,1.90639,0.98151,0.7644300000000001,88.149,1.1039,89.79300000000001,115.289,79.81999999999999,0.88881,0.69223,0.7786999999999999
2018.01.04 01:00:00,1.20101,1.35101,0.7826,0.7086,1.2546,0.97705,112.601,0.88888,135.246,1.17349,1.69449,1.50681,1.53439,1.72597,1.69488,1.32001,152.134,1.90592,0.98184,0.76466,88.123,1.10417,89.739,115.232,79.794,0.8889899999999999,0.69226,0.77863
2018.01.04 00:00:00,1.20099,1.35106,0.78264,0.70884,1.25401,0.97699,112.536,0.8888,135.168,1.1734,1.69379,1.50606,1.53424,1.72592,1.69411,1.31993,152.055,1.90531,0.98142,0.76461,88.077,1.10383,89.72499999999999,115.143,79.764,0.88879,0.69245,0.77891
2018.01.03 23:00:00,1.20135,1.35138,0.7834100000000001,0.70889,1.25352,0.97697,112.493,0.88863,135.138,1.17375,1.6941,1.50587,1.53312,1.72453,1.6931,1.32025,152.035,1.90551,0.98208,0.7654,88.136,1.10457,89.724,115.08,79.733,0.88844,0.69236,0.77921
2018.01.03 22:00:00,1.20118,1.35099,0.78389,0.7095900000000001,1.25376,0.97675,112.453,0.889,135.085,1.17334,1.69228,1.50603,1.53193,1.72308,1.69385,1.31963,151.925,1.90331,0.98292,0.7657,88.161,1.10432,89.67700000000001,115.112,79.783,0.88966,0.69296,0.77888
2018.01.03 21:00:00,1.20156,1.35161,0.784,0.71033,1.25358,0.97686,112.521,0.88891,135.208,1.17385,1.69124,1.50629,1.53231,1.72372,1.69435,1.32034,152.088,1.90239,0.98283,0.7658199999999999,88.21599999999999,1.10339,89.74299999999999,115.167,79.904,0.89035,0.69368,0.77908
2018.01.03 20:00:00,1.20267,1.35223,0.78394,0.71014,1.25364,0.97615,112.306,0.88916,135.073,1.174,1.69275,1.50765,1.53367,1.72396,1.69489,1.31982,151.875,1.89975,0.98262,0.76487,88.03700000000001,1.10335,89.55500000000001,114.951,79.744,0.89015,0.69206,0.77767
2018.01.03 19:00:00,1.20266,1.35259,0.78403,0.7103699999999999,1.25362,0.97646,112.325,0.8891,135.094,1.17443,1.69255,1.50771,1.53373,1.72493,1.69554,1.32075,151.928,1.90339,0.9829,0.76557,88.06699999999999,1.10341,89.58499999999999,115.014,79.786,0.89052,0.6936099999999999,0.77878
2018.01.03 18:00:00,1.20292,1.35188,0.78376,0.7101499999999999,1.25339,0.97615,112.286,0.88971,135.072,1.17431,1.69347,1.50775,1.53455,1.72465,1.69443,1.31972,151.799,1.90316,0.9824000000000001,0.76509,88.004,1.10338,89.56699999999999,115.007,79.73,0.89011,0.69319,0.77868
2018.01.03 17:00:00,1.2023,1.35138,0.7831900000000001,0.7094,1.25361,0.97677,112.388,0.88959,135.13,1.17446,1.69439,1.50725,1.53488,1.72523,1.6941,1.32005,151.883,1.90441,0.98183,0.765,88.024,1.10374,89.63800000000001,115.046,79.72199999999999,0.88933,0.6929,0.77907
2018.01.03 16:00:00,1.20168,1.35322,0.78367,0.7092000000000001,1.25291,0.97745,112.218,0.88784,134.849,1.17464,1.6938,1.50551,1.53297,1.72637,1.69545,1.32273,151.859,1.90681,0.98175,0.76594,87.932,1.10459,89.538,114.762,79.57599999999999,0.88851,0.69306,0.77996
2018.01.03 15:00:00,1.20321,1.3561,0.78395,0.71045,1.25235,0.97611,112.221,0.88715,135.03,1.17452,1.69322,1.50686,1.53455,1.72956,1.69829,1.32376,152.186,1.90826,0.98181,0.76525,87.979,1.10319,89.59399999999999,114.949,79.72,0.88973,0.69345,0.77932
2018.01.03 14:00:00,1.20225,1.35634,0.78328,0.70986,1.2519,0.97558,112.252,0.88634,134.96,1.17295,1.6932,1.50513,1.53466,1.73134,1.69794,1.32324,152.252,1.91006,0.98061,0.76416,87.92700000000001,1.10314,89.65000000000001,115.042,79.678,0.88871,0.69251,0.77916
