2019.03.22 00:00:00,1.1372,1.31154,0.71124,0.68781,1.33658,0.9918,110.812,0.86661,126.047,1.12812,1.65264,1.51994,1.59886,1.8447,1.75293,1.30153,145.339,1.90674,0.95047,0.70542,78.815,1.03346,82.88800000000001,111.698,76.249,0.91937,0.68223,0.7420099999999999
2019.03.21 23:45:00,1.13728,1.31122,0.71088,0.68785,1.33614,0.99189,110.841,0.86699,126.022,1.12805,1.65285,1.51998,1.59938,1.84454,1.75161,1.30095,145.308,1.90619,0.95016,0.70512,78.767,1.03321,82.91800000000001,111.732,76.223,0.91932,0.68209,0.74195
2019.03.21 23:30:00,1.1377,1.31137,0.71111,0.68809,1.3362,0.99163,110.825,0.86719,126.061,1.12798,1.6527,1.51956,1.59847,1.84266,1.75194,1.30006,145.303,1.90555,0.95021,0.70518,78.809,1.03353,82.887,111.754,76.245,0.9191,0.68223,0.7417899999999999
2019.03.21 23:15:00,1.13776,1.31293,0.71158,0.68803,1.33529,0.99137,110.785,0.86718,126.088,1.12798,1.65262,1.52031,1.59832,1.84211,1.75254,1.2999,145.465,1.90445,0.95081,0.70541,78.84999999999999,1.03366,82.901,111.678,76.267,0.91949,0.68194,0.74137
2019.03.21 23:00:00,1.13755,1.31076,0.71158,0.68773,1.3361,0.99134,110.799,0.86574,126.047,1.12795,1.6524,1.51946,1.59825,1.8444,1.75218,1.30177,145.246,1.90647,0.9501500000000001,0.70541,78.82599999999999,1.03344,82.871,111.705,76.217,0.9185,0.6820000000000001,0.74169
2019.03.21 22:45:00,1.13723,1.30993,0.71108,0.68732,1.33592,0.9916700000000001,110.791,0.8669,126.037,1.12812,1.653,1.52003,1.59897,1.84226,1.74796,1.30002,145.143,1.90451,0.9500999999999999,0.70517,78.77200000000001,1.03356,82.81399999999999,111.653,76.197,0.91883,0.6821700000000001,0.74152
2019.03.21 22:30:00,1.13728,1.31033,0.71126,0.68745,1.33717,0.99169,110.794,0.86642,126.005,1.12794,1.6526,1.51953,1.5984,1.83848,1.75198,1.29879,145.191,1.90341,0.9504899999999999,0.70563,78.774,1.03319,82.843,111.639,76.146,0.91844,0.68205,0.74131
2019.03.21 22:15:00,1.13686,1.3099,0.711,0.68735,1.33697,0.99227,110.817,0.86778,126.009,1.12852,1.65394,1.52067,1.59919,1.84255,1.75135,1.30024,145.176,1.90554,0.95068,0.70551,78.774,1.03395,82.869,111.607,76.167,0.91917,0.68232,0.74195
2019.03.21 22:00:00,1.13663,1.30974,0.71093,0.68727,1.33722,0.99275,110.806,0.86772,125.988,1.12866,1.6536,1.52013,1.59883,1.8421,1.75131,1.30049,145.14,1.90514,0.95047,0.70579,78.782,1.03398,82.84699999999999,111.605,76.17,0.91894,0.6821700000000001,0.7423999999999999
2019.03.21 21:45:00,1.13661,1.30961,0.71093,0.68738,1.33733,0.9926700000000001,110.803,0.86764,125.951,1.12834,1.65334,1.51986,1.59852,1.84196,1.75123,1.30019,145.114,1.90515,0.95064,0.70572,78.773,1.03409,82.839,111.596,76.152,0.919,0.68231,0.74221
2019.03.21 21:30:00,1.13615,1.30853,0.71119,0.68728,1.33788,0.99272,110.802,0.86774,125.948,1.12838,1.65318,1.51996,1.59795,1.84114,1.75047,1.30011,144.994,1.90467,0.95103,0.706,78.79600000000001,1.03429,82.80800000000001,111.545,76.163,0.9192,0.6825,0.74224
2019.03.21 21:15:00,1.13582,1.3072,0.71102,0.68705,1.338,0.99316,110.811,0.86814,125.895,1.12841,1.65272,1.51993,1.59765,1.84004,1.74884,1.29962,144.857,1.90346,0.95121,0.7061500000000001,78.77800000000001,1.03423,82.804,111.55,76.149,0.9194099999999999,0.68229,0.74225
2019.03.21 21:00:00,1.13548,1.30672,0.71062,0.68707,1.3378,0.99321,110.791,0.86873,125.867,1.12817,1.65278,1.51965,1.59809,1.83915,1.74799,1.29837,144.778,1.90206,0.95077,0.70579,78.74299999999999,1.034,82.801,111.52,76.131,0.91919,0.6824,0.74218
2019.03.21 20:45:00,1.13523,1.30738,0.71052,0.68718,1.33764,0.99333,110.768,0.86882,125.808,1.12797,1.65222,1.51898,1.59781,1.83875,1.74869,1.298,144.832,1.90134,0.95051,0.70577,78.717,1.03389,82.798,111.455,76.121,0.91912,0.68275,0.74237
2019.03.21 20:30:00,1.13562,1.30718,0.71047,0.68708,1.33764,0.99368,110.815,0.86818,125.757,1.12812,1.65164,1.51845,1.59755,1.8397,1.74842,1.29919,144.864,1.90217,0.95033,0.70599,78.696,1.03363,82.831,111.523,76.116,0.91912,0.68257,0.74279
2019.03.21 20:15:00,1.13599,1.30861,0.71068,0.68719,1.33759,0.9935,110.834,0.8686199999999999,125.85,1.12831,1.65248,1.51899,1.59766,1.83905,1.75028,1.29875,145.044,1.90203,0.9506,0.70608,78.752,1.03407,82.848,111.6,76.14,0.91903,0.68233,0.74263
2019.03.21 20:00:00,1.13485,1.3051,0.71072,0.68666,1.33781,0.99298,110.828,0.86796,125.913,1.1281,1.65277,1.51945,1.59811,1.84096,1.74586,1.29949,144.648,1.9038,0.95063,0.70575,78.76900000000001,1.03396,82.83199999999999,111.506,76.164,0.91916,0.6823,0.74227
2019.03.21 19:45:00,1.13521,1.30595,0.71009,0.68705,1.33656,0.99376,110.845,0.86943,125.778,1.12784,1.65237,1.51817,1.59792,1.83763,1.74534,1.29699,144.768,1.90022,0.94994,0.70567,78.696,1.03386,82.92100000000001,111.564,76.09999999999999,0.91857,0.6825599999999999,0.74272
2019.03.21 19:30:00,1.13472,1.30421,0.7103699999999999,0.6863899999999999,1.33747,0.99341,110.85,0.86912,125.839,1.12781,1.65182,1.51723,1.59779,1.83809,1.74419,1.2974,144.575,1.9002,0.94944,0.7057,78.739,1.03364,82.86799999999999,111.511,76.164,0.9183,0.68225,0.74316
2019.03.21 19:15:00,1.13475,1.30424,0.70983,0.68658,1.33835,0.99392,110.826,0.86994,125.791,1.12791,1.65272,1.5176,1.59832,1.83706,1.74538,1.29634,144.55,1.89955,0.94934,0.70553,78.68300000000001,1.03387,82.797,111.469,76.09399999999999,0.91803,0.68252,0.74303
2019.03.21 19:00:00,1.13463,1.30494,0.7099,0.68621,1.33874,0.99409,110.834,0.86993,125.765,1.1281,1.65233,1.51863,1.59821,1.83694,1.74685,1.29657,144.638,1.89919,0.95006,0.70572,78.67400000000001,1.03371,82.777,111.463,76.09699999999999,0.91887,0.68226,0.74269
2019.03.21 18:45:00,1.13515,1.30468,0.70958,0.68677,1.33857,0.99422,110.776,0.86937,125.761,1.12815,1.653,1.51892,1.59877,1.8388,1.74632,1.29744,144.532,1.9012,0.94991,0.70548,78.643,1.03376,82.74299999999999,111.446,76.063,0.91865,0.68254,0.74255
2019.03.21 18:30:00,1.13509,1.30346,0.7099,0.6864,1.33862,0.99381,110.809,0.86993,125.752,1.12819,1.65238,1.51943,1.59875,1.83755,1.7447,1.29666,144.441,1.89925,0.95023,0.70553,78.637,1.0334,82.76600000000001,111.528,76.086,0.91928,0.68186,0.74236
2019.03.21 18:15:00,1.1345,1.30143,0.70964,0.68572,1.33924,0.99339,110.82,0.87068,125.781,1.12766,1.65324,1.51939,1.5993,1.83652,1.7428,1.29489,144.229,1.89853,0.94991,0.70497,78.63200000000001,1.03358,82.736,111.572,76.065,0.91879,0.68099,0.742
2019.03.21 18:00:00,1.1352,1.30563,0.70914,0.68692,1.33813,0.9931,110.877,0.8716,125.731,1.12673,1.65402,1.51933,1.59962,1.83496,1.74696,1.29251,144.77,1.89749,0.9497,0.70426,78.584,1.03388,82.848,111.64,76.001,0.91835,0.68214,0.74144
2019.03.21 17:45:00,1.13599,1.30723,0.71023,0.68733,1.33686,0.99302,110.845,0.86933,125.874,1.12733,1.65218,1.51899,1.5981,1.83802,1.74746,1.29654,144.906,1.90028,0.95034,0.70529,78.746,1.03369,82.904,111.684,76.169,0.91913,0.68205,0.74202
2019.03.21 17:30:00,1.13623,1.30842,0.71097,0.6879,1.33687,0.99233,110.888,0.86893,125.925,1.12734,1.65238,1.5186,1.59758,1.83838,1.74906,1.29722,145.096,1.90144,0.95044,0.70555,78.80500000000001,1.03416,82.935,111.714,76.19199999999999,0.91882,0.68274,0.74219
2019.03.21 17:15:00,1.13677,1.30811,0.71112,0.68818,1.33617,0.99248,110.863,0.8683,126.002,1.12779,1.65131,1.51894,1.59757,1.83966,1.74773,1.29864,145.027,1.9016,0.95064,0.7058,78.85299999999999,1.03347,82.95999999999999,111.726,76.288,0.9196299999999999,0.68279,0.7423
2019.03.21 17:00:00,1.13674,1.30801,0.7113,0.68807,1.33627,0.99211,110.858,0.86892,126.033,1.1279,1.65139,1.51889,1.59794,1.83878,1.74771,1.29785,145.009,1.90035,0.95039,0.7057099999999999,78.854,1.03332,82.95099999999999,111.57,76.30200000000001,0.91953,0.6836,0.74241
2019.03.21 16:45:00,1.13706,1.31099,0.71129,0.68845,1.33651,0.9934500000000001,110.864,0.86893,126.021,1.12938,1.65158,1.51896,1.59791,1.83868,1.75197,1.29951,145.346,1.90051,0.95045,0.70665,78.848,1.03344,82.94,111.616,76.286,0.91943,0.6837,0.74336
2019.03.21 16:30:00,1.13748,1.31234,0.71183,0.68912,1.33534,0.99309,110.823,0.8672299999999999,126.066,1.12926,1.65111,1.51963,1.59713,1.8414,1.7523,1.30196,145.444,1.90379,0.95135,0.70691,78.913,1.03369,82.982,111.637,76.331,0.92012,0.68402,0.74295
2019.03.21 16:15:00,1.138,1.31426,0.71241,0.68923,1.33559,0.99256,110.778,0.86664,126.066,1.12909,1.65018,1.51887,1.59645,1.84185,1.75521,1.30263,145.601,1.90391,0.95128,0.70713,78.949,1.03353,82.92100000000001,111.614,76.379,0.9202,0.68381,0.74324
2019.03.21 16:00:00,1.1386,1.31506,0.71267,0.68982,1.3348,0.99222,110.708,0.86575,126.075,1.1292,1.65051,1.51976,1.59635,1.84368,1.75518,1.30403,145.592,1.90625,0.95168,0.70709,78.937,1.03358,82.928,111.58,76.348,0.92037,0.68433,0.74274
2019.03.21 15:45:00,1.13913,1.31649,0.71285,0.68984,1.33444,0.99202,110.658,0.86572,126.058,1.1296,1.65013,1.51977,1.59698,1.84442,1.75663,1.30458,145.687,1.90585,0.9515,0.70721,78.917,1.03314,82.91,111.562,76.376,0.92078,0.68408,0.7431
2019.03.21 15:30:00,1.13874,1.31559,0.71328,0.68987,1.33356,0.99168,110.607,0.86515,126.062,1.12973,1.65081,1.51996,1.59665,1.84529,1.75427,1.30556,145.519,1.90783,0.95179,0.70735,78.926,1.03372,82.93000000000001,111.525,76.334,0.92045,0.6841,0.74304
2019.03.21 15:15:00,1.13874,1.31352,0.71299,0.68933,1.33418,0.9916,110.591,0.8654500000000001,125.96,1.12928,1.65021,1.51851,1.59689,1.84485,1.75231,1.30456,145.267,1.9065,0.95078,0.70701,78.85899999999999,1.03325,82.881,111.394,76.31100000000001,0.91995,0.68427,0.74348
2019.03.21 15:00:00,1.13859,1.31396,0.7123699999999999,0.68909,1.33386,0.99264,110.575,0.86685,125.94,1.13043,1.65151,1.51922,1.59829,1.84355,1.7525,1.30387,145.298,1.90501,0.95039,0.7071499999999999,78.779,1.03316,82.88800000000001,111.336,76.241,0.91969,0.68429,0.74391
2019.03.21 14:45:00,1.13847,1.31276,0.71229,0.68931,1.33515,0.9930099999999999,110.535,0.86642,125.906,1.13072,1.65185,1.51867,1.59826,1.84442,1.7526,1.30483,145.11,1.90634,0.95007,0.70734,78.759,1.0334,82.777,111.329,76.20399999999999,0.91914,0.6843,0.74437
2019.03.21 14:30:00,1.13911,1.31349,0.71236,0.6894400000000001,1.33416,0.99271,110.504,0.86711,125.848,1.13025,1.65115,1.51997,1.59794,1.84254,1.75227,1.30323,145.153,1.90398,0.95106,0.70719,78.736,1.03317,82.815,111.264,76.2,0.92033,0.68465,0.7434500000000001
2019.03.21 14:15:00,1.13961,1.3133,0.71271,0.69018,1.33411,0.9930099999999999,110.396,0.86711,125.882,1.13121,1.6518,1.5197,1.59803,1.84266,1.75172,1.30436,144.984,1.90475,0.95085,0.7077599999999999,78.756,1.03351,82.72499999999999,111.169,76.19199999999999,0.91981,0.68509,0.7442
2019.03.21 14:00:00,1.13901,1.31386,0.7132500000000001,0.68954,1.33431,0.99279,110.465,0.86749,125.813,1.13146,1.65002,1.52015,1.59733,1.84072,1.75297,1.30388,145.144,1.90155,0.95141,0.70811,78.738,1.03288,82.777,111.147,76.197,0.9206,0.6852200000000001,0.74395
2019.03.21 13:45:00,1.13913,1.31134,0.71295,0.68972,1.33379,0.99371,110.478,0.86678,125.828,1.13192,1.65142,1.51972,1.59736,1.84259,1.74854,1.30566,144.857,1.90502,0.95126,0.70849,78.754,1.0337,82.807,111.184,76.175,0.92003,0.68509,0.74466
2019.03.21 13:30:00,1.13847,1.31248,0.71293,0.68972,1.33337,0.99336,110.541,0.868,125.86,1.13165,1.65101,1.51922,1.59735,1.83839,1.74989,1.30237,145.088,1.9003,0.95076,0.70817,78.753,1.03325,82.892,111.183,76.194,0.91978,0.68564,0.74458
2019.03.21 13:15:00,1.1387,1.31117,0.71291,0.68967,1.33328,0.99407,110.54,0.86731,125.851,1.1318,1.65017,1.51795,1.59671,1.84073,1.74803,1.30475,144.943,1.90248,0.95053,0.7087,78.803,1.03335,82.896,111.213,76.25,0.91961,0.6854,0.74546
2019.03.21 13:00:00,1.13908,1.3124,0.71273,0.6899999999999999,1.33215,0.9938,110.582,0.86835,125.877,1.13172,1.65068,1.51815,1.59744,1.83939,1.74815,1.30307,145.133,1.90071,0.95023,0.7083,78.782,1.03319,82.999,111.274,76.241,0.9195,0.68559,0.7452800000000001
2019.03.21 12:45:00,1.13877,1.31319,0.71315,0.6897,1.33194,0.99363,110.626,0.8678399999999999,125.967,1.1319,1.65042,1.51735,1.59702,1.83999,1.74896,1.30408,145.276,1.9016,0.94998,0.70862,78.858,1.03331,83.045,111.265,76.307,0.91915,0.68562,0.74579
2019.03.21 12:30:00,1.13876,1.31339,0.71308,0.69042,1.33159,0.9941,110.529,0.86707,125.982,1.13213,1.65068,1.51673,1.59674,1.84129,1.7488,1.30548,145.175,1.90356,0.94975,0.70891,78.883,1.03365,82.99299999999999,111.178,76.30500000000001,0.91861,0.6863,0.74626
2019.03.21 12:15:00,1.13974,1.31382,0.71366,0.69103,1.33082,0.9940099999999999,110.474,0.86693,125.874,1.13202,1.64891,1.51634,1.59542,1.84007,1.74835,1.30557,145.151,1.90184,0.95029,0.70941,78.879,1.0334,83,111.196,76.319,0.91934,0.6864400000000001,0.74638
2019.03.21 12:00:00,1.14005,1.31657,0.714,0.69098,1.33055,0.99337,110.456,0.86738,125.919,1.13227,1.64891,1.51675,1.59605,1.83981,1.75169,1.30516,145.428,1.90083,0.95016,0.70928,78.875,1.03297,83.003,111.186,76.348,0.91961,0.68635,0.74633
2019.03.21 11:45:00,1.14054,1.31708,0.71384,0.6914,1.33045,0.9932800000000001,110.47,0.86581,125.932,1.13246,1.64943,1.51684,1.5968,1.84405,1.75219,1.30776,145.504,1.90488,0.94978,0.70906,78.84399999999999,1.03283,83.01900000000001,111.252,76.331,0.91937,0.68645,0.74641
2019.03.21 11:30:00,1.14024,1.31709,0.71422,0.6913,1.33004,0.99282,110.425,0.86585,126,1.1324,1.64914,1.51738,1.59665,1.84379,1.75163,1.30765,145.445,1.90447,0.95021,0.70912,78.896,1.03273,83.014,111.205,76.386,0.91987,0.68636,0.74612
2019.03.21 11:15:00,1.14008,1.31623,0.71409,0.69148,1.3306,0.9928399999999999,110.396,0.86563,125.92,1.13213,1.64894,1.51653,1.59653,1.84411,1.75108,1.30767,145.295,1.90472,0.94975,0.70901,78.852,1.03268,82.944,111.136,76.345,0.91944,0.68664,0.74637
2019.03.21 11:00:00,1.14023,1.31667,0.71399,0.69162,1.33029,0.99305,110.449,0.86582,125.869,1.13225,1.64815,1.51685,1.59632,1.84289,1.75145,1.30699,145.43,1.90262,0.94989,0.709,78.812,1.03214,83.014,111.245,76.33199999999999,0.91994,0.6865599999999999,0.74614
2019.03.21 10:45:00,1.13979,1.31608,0.714,0.6916,1.33109,0.99268,110.444,0.8659,125.941,1.13195,1.64819,1.51678,1.59669,1.84378,1.75173,1.30708,145.364,1.90333,0.9498,0.7088,78.85899999999999,1.03211,82.95699999999999,111.212,76.396,0.92004,0.68665,0.7461100000000001
2019.03.21 10:30:00,1.13944,1.31545,0.71369,0.6916099999999999,1.33104,0.99288,110.41,0.86591,125.89,1.13173,1.64756,1.51705,1.59669,1.8437,1.75081,1.30674,145.243,1.90246,0.94996,0.70862,78.818,1.03168,82.937,111.198,76.381,0.92047,0.68659,0.74581
2019.03.21 10:15:00,1.13939,1.31533,0.71374,0.69212,1.33065,0.99275,110.304,0.8661,125.81,1.13125,1.6471,1.51664,1.59622,1.84276,1.75012,1.30596,145.09,1.90158,0.95,0.70858,78.801,1.03175,82.87,111.07,76.367,0.92054,0.68705,0.74574
2019.03.21 10:00:00,1.14067,1.31785,0.71416,0.69243,1.33003,0.99272,110.335,0.86615,125.688,1.13125,1.64565,1.51602,1.59501,1.84131,1.75264,1.30571,145.408,1.89977,0.95017,0.70894,78.76300000000001,1.03144,82.94499999999999,111.183,76.33799999999999,0.92082,0.68704,0.74594
2019.03.21 09:45:00,1.14126,1.31785,0.71469,0.69206,1.33044,0.99222,110.365,0.8654500000000001,125.863,1.13189,1.64691,1.51709,1.59578,1.84361,1.75317,1.30762,145.451,1.90275,0.9505400000000001,0.70916,78.854,1.03194,82.944,111.207,76.407,0.92094,0.68673,0.74591
2019.03.21 09:30:00,1.14231,1.31872,0.71465,0.69241,1.32943,0.9922800000000001,110.421,0.86589,125.962,1.13254,1.64863,1.51834,1.5967,1.84375,1.75302,1.3077,145.621,1.90374,0.95076,0.70914,78.869,1.03242,83.048,111.334,76.38500000000001,0.92072,0.68662,0.74572
2019.03.21 09:15:00,1.14282,1.32153,0.71527,0.69252,1.32922,0.99163,110.416,0.8661,126.141,1.13283,1.64934,1.51856,1.5968,1.84338,1.75647,1.30775,145.923,1.90412,0.9508799999999999,0.70932,78.979,1.03277,83.05500000000001,111.346,76.46299999999999,0.92048,0.68663,0.74581
2019.03.21 09:00:00,1.14232,1.32228,0.71536,0.69228,1.32951,0.99148,110.468,0.86467,126.192,1.13318,1.64978,1.51903,1.59731,1.84705,1.75788,1.3103,146.076,1.90778,0.95086,0.70929,78.98399999999999,1.03273,83.077,111.372,76.473,0.9205100000000001,0.68655,0.7458
2019.03.21 08:45:00,1.14229,1.32185,0.71504,0.69175,1.32998,0.99172,110.436,0.86382,126.195,1.13295,1.64967,1.51868,1.59732,1.84896,1.75795,1.31139,145.988,1.90962,0.95064,0.70913,78.986,1.03264,83.01900000000001,111.406,76.47799999999999,0.92039,0.6855599999999999,0.74583
2019.03.21 08:30:00,1.14227,1.32192,0.71451,0.69171,1.32969,0.99107,110.476,0.86407,126.157,1.13216,1.65086,1.51913,1.59834,1.84965,1.75759,1.31007,146.044,1.91029,0.9502699999999999,0.70814,78.90300000000001,1.03267,83.072,111.455,76.392,0.91992,0.68552,0.74507
2019.03.21 08:15:00,1.14187,1.32131,0.7144200000000001,0.69131,1.32977,0.99105,110.511,0.864,126.2,1.1321,1.65089,1.51884,1.59865,1.85002,1.75694,1.31013,146.025,1.91045,0.9499300000000001,0.70804,78.923,1.03261,83.09399999999999,111.451,76.42400000000001,0.91975,0.68538,0.7452299999999999
2019.03.21 08:00:00,1.14181,1.32097,0.71415,0.69147,1.32975,0.99141,110.523,0.8641,126.196,1.13215,1.65126,1.51838,1.59868,1.8499,1.75647,1.31003,146.003,1.91082,0.94961,0.70802,78.92,1.03277,83.104,111.467,76.405,0.9192900000000001,0.68553,0.74546
2019.03.21 07:45:00,1.14191,1.32092,0.7143699999999999,0.69156,1.32982,0.99137,110.527,0.86426,126.203,1.13203,1.65084,1.51827,1.5981,1.84887,1.75651,1.30963,146.002,1.90995,0.9499,0.70821,78.95099999999999,1.03285,83.101,111.449,76.429,0.91945,0.68573,0.74544
2019.03.21 07:30:00,1.142,1.3213,0.71432,0.69172,1.32948,0.99155,110.52,0.86436,126.216,1.13232,1.65071,1.51848,1.59835,1.84893,1.75655,1.30984,146.034,1.90953,0.94989,0.7083,78.94799999999999,1.03266,83.117,111.466,76.444,0.91966,0.68574,0.74555
2019.03.21 07:15:00,1.14184,1.32121,0.71453,0.6914400000000001,1.32968,0.99134,110.547,0.8641799999999999,126.219,1.13217,1.65048,1.51823,1.598,1.84888,1.75668,1.30993,146.061,1.90963,0.9499300000000001,0.70836,78.968,1.03272,83.126,111.494,76.455,0.9196299999999999,0.68548,0.74555
2019.03.21 07:00:00,1.14206,1.32148,0.71422,0.6916600000000001,1.32934,0.99136,110.541,0.86414,126.234,1.13206,1.65096,1.51824,1.59847,1.84956,1.75656,1.30985,146.083,1.91025,0.9496599999999999,0.70806,78.952,1.03268,83.143,111.488,76.444,0.91938,0.68569,0.7454499999999999
2019.03.21 06:45:00,1.14253,1.32144,0.71446,0.69172,1.32955,0.99135,110.485,0.86414,126.251,1.13225,1.65074,1.51814,1.5983,1.84932,1.7568,1.3101,146.006,1.91013,0.94974,0.70828,78.973,1.03269,83.089,111.478,76.462,0.91945,0.68546,0.74565
2019.03.21 06:30:00,1.14222,1.32094,0.7144200000000001,0.69162,1.32995,0.99097,110.453,0.86451,126.241,1.13227,1.65126,1.519,1.59898,1.84932,1.75666,1.30956,145.904,1.90979,0.94985,0.70799,78.932,1.03259,83.038,111.418,76.432,0.91965,0.68554,0.7452299999999999
2019.03.21 06:15:00,1.14238,1.3209,0.71435,0.69163,1.3301,0.99117,110.463,0.86458,126.165,1.1322,1.65103,1.51905,1.59873,1.84883,1.75685,1.30933,145.916,1.90942,0.95002,0.70805,78.898,1.0326,83.03700000000001,111.463,76.398,0.91983,0.6853399999999999,0.74517
2019.03.21 06:00:00,1.14229,1.32046,0.71444,0.69143,1.33012,0.99087,110.408,0.86474,126.197,1.132,1.65122,1.51945,1.59873,1.84853,1.75628,1.3089,145.795,1.9093,0.9502699999999999,0.70794,78.91800000000001,1.0327,82.995,111.399,76.407,0.91995,0.68519,0.74488
2019.03.21 05:45:00,1.14232,1.32127,0.71441,0.69138,1.32957,0.99094,110.472,0.86496,126.123,1.13199,1.65163,1.51933,1.59866,1.84801,1.75664,1.30858,145.967,1.90928,0.95023,0.70796,78.875,1.03299,83.075,111.438,76.345,0.91965,0.68528,0.74493
2019.03.21 05:30:00,1.14229,1.32118,0.71478,0.69152,1.32961,0.99117,110.504,0.8644500000000001,126.202,1.13231,1.65177,1.51881,1.59791,1.8482,1.75655,1.30968,146.002,1.91056,0.95034,0.70849,78.961,1.03357,83.098,111.488,76.38500000000001,0.91923,0.68533,0.74537
2019.03.21 05:15:00,1.14261,1.3217,0.71487,0.69259,1.32928,0.99102,110.521,0.86449,126.234,1.13214,1.65144,1.51878,1.59766,1.84781,1.75681,1.30938,146.08,1.91009,0.95048,0.70847,78.994,1.03354,83.131,111.527,76.42100000000001,0.91944,0.68623,0.74524
2019.03.21 05:00:00,1.14282,1.32151,0.71552,0.69298,1.32888,0.99081,110.505,0.8643999999999999,126.29,1.1322,1.6493,1.51882,1.59666,1.84686,1.75604,1.30962,146.035,1.90783,0.9510999999999999,0.70896,79.078,1.03282,83.143,111.526,76.553,0.92064,0.68651,0.74527
2019.03.21 04:45:00,1.14273,1.322,0.71584,0.69309,1.32894,0.99069,110.548,0.86469,126.292,1.13225,1.64867,1.51862,1.59623,1.8458,1.75678,1.30925,146.15,1.90653,0.95123,0.70916,79.099,1.03269,83.172,111.572,76.584,0.92087,0.68663,0.74539
2019.03.21 04:30:00,1.14282,1.32201,0.71582,0.6934900000000001,1.32873,0.99066,110.613,0.86428,126.331,1.13212,1.64827,1.51858,1.59612,1.84652,1.7565,1.30972,146.238,1.9069,0.95129,0.70916,79.13,1.03259,83.235,111.644,76.628,0.9210700000000001,0.68698,0.74534
2019.03.21 04:15:00,1.1431,1.32238,0.71636,0.69325,1.32891,0.9906,110.609,0.86432,126.416,1.13213,1.64744,1.51844,1.59506,1.84518,1.7572,1.30967,146.273,1.90581,0.95182,0.70963,79.235,1.03268,83.22199999999999,111.673,76.71599999999999,0.92145,0.68653,0.74543
2019.03.21 04:00:00,1.14332,1.3226,0.7161,0.69332,1.32863,0.99031,110.628,0.86432,126.445,1.13208,1.64846,1.51901,1.59608,1.84636,1.75713,1.30962,146.324,1.90702,0.95159,0.70917,79.20399999999999,1.03271,83.249,111.672,76.68600000000001,0.92123,0.68664,0.7451
2019.03.21 03:45:00,1.14308,1.3223,0.7164700000000001,0.69262,1.32866,0.99042,110.638,0.86435,126.492,1.13243,1.64862,1.51892,1.59544,1.84565,1.75673,1.30995,146.303,1.9071,0.9518799999999999,0.70961,79.256,1.03309,83.254,111.657,76.697,0.92105,0.68613,0.74534
2019.03.21 03:30:00,1.14341,1.32248,0.71588,0.69278,1.32845,0.99066,110.659,0.86435,126.476,1.13245,1.64989,1.51863,1.59641,1.84672,1.75676,1.30994,146.352,1.90856,0.95111,0.70918,79.199,1.03331,83.28700000000001,111.705,76.628,0.92016,0.6862,0.7455000000000001
2019.03.21 03:15:00,1.14311,1.32212,0.71624,0.69292,1.32863,0.99048,110.691,0.86449,126.535,1.13261,1.64999,1.51891,1.59616,1.84613,1.7565,1.30997,146.352,1.90847,0.95146,0.70943,79.255,1.03356,83.3,111.714,76.67100000000001,0.92032,0.68646,0.74548
2019.03.21 03:00:00,1.14266,1.32157,0.71624,0.69212,1.32816,0.9906700000000001,110.721,0.8645,126.538,1.13254,1.64923,1.51872,1.59574,1.84561,1.75519,1.30986,146.33,1.90748,0.95158,0.70958,79.27800000000001,1.03338,83.351,111.707,76.70699999999999,0.92061,0.68591,0.74553
2019.03.21 02:45:00,1.14311,1.32177,0.71568,0.69268,1.32781,0.99102,110.664,0.8645,126.522,1.13244,1.65047,1.51763,1.59635,1.84629,1.75495,1.30977,146.276,1.9089,0.9505400000000001,0.70926,79.23699999999999,1.03375,83.33,111.696,76.64,0.9192399999999999,0.68619,0.74604
2019.03.21 02:30:00,1.14286,1.32136,0.71635,0.69268,1.32814,0.99061,110.673,0.86474,126.509,1.13244,1.64978,1.51779,1.59553,1.84483,1.75489,1.30939,146.245,1.90763,0.95114,0.70963,79.271,1.03386,83.318,111.677,76.663,0.91975,0.68636,0.74594
2019.03.21 02:15:00,1.14276,1.32069,0.71555,0.69168,1.32879,0.99087,110.724,0.8648,126.493,1.13252,1.6494,1.51788,1.59691,1.84629,1.75482,1.30936,146.24,1.90706,0.95035,0.70903,79.19,1.03273,83.31,111.702,76.67,0.91999,0.68525,0.74594
2019.03.21 02:00:00,1.14246,1.32045,0.7135,0.69184,1.32903,0.99102,110.68,0.86515,126.539,1.13257,1.65086,1.51841,1.60113,1.85028,1.75479,1.3089,146.155,1.90787,0.94753,0.70688,78.94,1.03077,83.268,111.656,76.55800000000001,0.9185,0.68568,0.7456700000000001
2019.03.21 01:45:00,1.14277,1.32032,0.71349,0.69165,1.32884,0.99111,110.657,0.86508,126.455,1.13236,1.65087,1.51835,1.60097,1.85041,1.75442,1.30876,146.112,1.90805,0.94823,0.7071499999999999,78.96599999999999,1.03103,83.261,111.645,76.58,0.91944,0.6854,0.74563
2019.03.21 01:30:00,1.14268,1.32038,0.71324,0.69136,1.32896,0.99098,110.688,0.86539,126.463,1.13256,1.65173,1.51853,1.60198,1.85086,1.7547,1.30844,146.159,1.90843,0.94775,0.70681,78.92100000000001,1.03095,83.276,111.67,76.542,0.9190700000000001,0.68515,0.7456199999999999
