2019.03.22 21:28:00,1.13002,1.32106,0.70857,0.68787,1.34112,0.994,110.03,0.8552,124.329,1.12332,1.64248,1.51567,1.59508,1.86485,1.77168,1.31327,145.36,1.92026,0.95006,0.70409,77.928,1.02954,82.026,110.676,75.68000000000001,0.92256,0.68375,0.74096
2019.03.22 21:27:00,1.12997,1.32089,0.70857,0.68787,1.34111,0.99402,110.039,0.85527,124.338,1.1233,1.64231,1.51549,1.59451,1.86407,1.77145,1.31319,145.358,1.91991,0.9503,0.70434,77.962,1.0298,82.03400000000001,110.685,75.694,0.92255,0.68376,0.74104
2019.03.22 21:26:00,1.12998,1.32079,0.70857,0.68786,1.34104,0.99403,110.048,0.85532,124.346,1.12328,1.64224,1.51547,1.59448,1.8639,1.77119,1.31305,145.354,1.91975,0.9503,0.70434,77.968,1.02978,82.04300000000001,110.689,75.7,0.92255,0.68377,0.74104
2019.03.22 21:25:00,1.12991,1.32069,0.70856,0.68787,1.34107,0.9941,110.059,0.8554,124.355,1.1233,1.64225,1.51537,1.59446,1.86371,1.77109,1.31296,145.36,1.91954,0.95025,0.70436,77.974,1.0298,82.053,110.695,75.705,0.9225,0.68382,0.7411
2019.03.22 21:24:00,1.12992,1.32085,0.70857,0.68787,1.34109,0.99407,110.057,0.85539,124.361,1.12331,1.64216,1.51527,1.59442,1.86364,1.77135,1.31295,145.374,1.91944,0.95024,0.70439,77.98099999999999,1.02979,82.04900000000001,110.697,75.714,0.9225,0.68379,0.74114
2019.03.22 21:23:00,1.1299,1.32086,0.70857,0.6877799999999999,1.34104,0.99408,110.059,0.85531,124.358,1.12327,1.64218,1.51535,1.59439,1.86384,1.77131,1.31306,145.381,1.91965,0.95028,0.7043700000000001,77.98,1.02979,82.053,110.699,75.712,0.92252,0.6838,0.7411
2019.03.22 21:22:00,1.12986,1.32065,0.70851,0.68777,1.34117,0.9940600000000001,110.051,0.8552999999999999,124.36,1.12328,1.64213,1.51526,1.59435,1.86384,1.77118,1.31309,145.343,1.91967,0.95025,0.70439,77.983,1.02979,82.04000000000001,110.692,75.714,0.9225100000000001,0.68369,0.74112
2019.03.22 21:21:00,1.12976,1.32059,0.70839,0.68777,1.34121,0.99418,110.058,0.85541,124.347,1.1232,1.64232,1.51536,1.59445,1.86371,1.77117,1.31285,145.346,1.91963,0.95026,0.7043,77.968,1.02984,82.042,110.683,75.697,0.92245,0.68377,0.74104
2019.03.22 21:20:00,1.12973,1.32055,0.70838,0.68777,1.34123,0.9942,110.05,0.85538,124.343,1.12326,1.64219,1.51527,1.59458,1.86392,1.77111,1.31298,145.332,1.9196,0.95012,0.70429,77.962,1.0297,82.036,110.675,75.7,0.92247,0.6837800000000001,0.74112
2019.03.22 21:19:00,1.12979,1.32048,0.70835,0.68777,1.34126,0.99414,110.038,0.85538,124.331,1.12324,1.64213,1.51524,1.59455,1.86393,1.77107,1.31293,145.315,1.91952,0.95011,0.70427,77.95399999999999,1.02967,82.026,110.67,75.696,0.92248,0.68375,0.74112
2019.03.22 21:18:00,1.12981,1.32057,0.7084,0.68777,1.34105,0.99413,110.046,0.85546,124.325,1.12323,1.64222,1.51535,1.59472,1.86389,1.77094,1.31281,145.328,1.91943,0.95011,0.70421,77.944,1.02962,82.04300000000001,110.678,75.68899999999999,0.9225,0.68375,0.7410600000000001
2019.03.22 21:17:00,1.12972,1.32052,0.70836,0.68777,1.3411,0.99415,110.065,0.85541,124.335,1.12325,1.64224,1.51516,1.59462,1.86387,1.77087,1.31287,145.348,1.91952,0.95003,0.70425,77.95399999999999,1.02969,82.056,110.695,75.694,0.92237,0.68377,0.74117
2019.03.22 21:16:00,1.12972,1.32053,0.70839,0.6877,1.34107,0.99413,110.068,0.8554,124.346,1.12318,1.64212,1.51505,1.59458,1.86389,1.77086,1.31283,145.354,1.91945,0.95,0.70422,77.962,1.02964,82.059,110.699,75.706,0.92238,0.68374,0.74117
2019.03.22 21:15:00,1.12976,1.32059,0.70839,0.6877,1.34108,0.99412,110.069,0.85539,124.35,1.12317,1.64212,1.51501,1.59451,1.86386,1.77096,1.31284,145.359,1.91949,0.95,0.70425,77.967,1.02971,82.05800000000001,110.704,75.709,0.92237,0.68366,0.7411799999999999
2019.03.22 21:14:00,1.12967,1.32058,0.7084,0.6877,1.34112,0.99417,110.061,0.85538,124.356,1.12319,1.64236,1.51512,1.59457,1.86391,1.77103,1.31286,145.348,1.9198,0.95004,0.70424,77.97,1.02979,82.04900000000001,110.69,75.702,0.9222900000000001,0.6837,0.74114
2019.03.22 21:13:00,1.12981,1.32059,0.70839,0.6877799999999999,1.34114,0.99404,110.05,0.85532,124.337,1.12317,1.64223,1.51504,1.59444,1.86388,1.77104,1.31292,145.335,1.91979,0.95007,0.70427,77.965,1.02982,82.042,110.692,75.696,0.92232,0.68362,0.7411799999999999
2019.03.22 21:12:00,1.12987,1.32058,0.70852,0.68771,1.34102,0.99394,110.058,0.85541,124.341,1.12317,1.64245,1.51524,1.59465,1.86391,1.77089,1.31277,145.346,1.91978,0.95006,0.70419,77.956,1.02985,82.054,110.711,75.688,0.92232,0.68363,0.7410600000000001
2019.03.22 21:11:00,1.12988,1.32058,0.70852,0.68759,1.34102,0.99394,110.059,0.85547,124.357,1.12312,1.64232,1.5152,1.59443,1.86356,1.77089,1.31263,145.346,1.91953,0.95016,0.70425,77.976,1.02988,82.05500000000001,110.712,75.70399999999999,0.92237,0.6835599999999999,0.74108
2019.03.22 21:10:00,1.12971,1.32049,0.70849,0.68768,1.34112,0.99405,110.065,0.85549,124.359,1.12312,1.64252,1.51521,1.59445,1.86355,1.7709,1.31262,145.344,1.91973,0.95016,0.70425,77.976,1.03,82.054,110.708,75.69499999999999,0.92226,0.6835,0.74108
2019.03.22 21:09:00,1.12975,1.32045,0.70853,0.6876,1.34085,0.9940099999999999,110.064,0.8554,124.347,1.12308,1.64255,1.5151,1.59429,1.86353,1.7705,1.31266,145.341,1.91996,0.95019,0.70427,77.977,1.03009,82.069,110.71,75.688,0.92217,0.68359,0.74108
2019.03.22 21:08:00,1.12978,1.32055,0.70851,0.68763,1.341,0.99404,110.064,0.85547,124.352,1.12308,1.64241,1.51487,1.59426,1.86337,1.77084,1.3126,145.352,1.91966,0.95004,0.7043,77.982,1.03002,82.059,110.707,75.696,0.92211,0.68351,0.7412
2019.03.22 21:07:00,1.12976,1.32046,0.70852,0.68758,1.34092,0.99402,110.069,0.85542,124.353,1.12313,1.64263,1.51505,1.59435,1.86359,1.7706,1.31273,145.347,1.92004,0.95012,0.70429,77.97799999999999,1.0301,82.068,110.714,75.68600000000001,0.9221,0.68352,0.74113
2019.03.22 21:06:00,1.12971,1.32037,0.70841,0.68757,1.341,0.99413,110.062,0.85547,124.357,1.12311,1.64256,1.51496,1.5943,1.86341,1.77059,1.31261,145.328,1.91981,0.95009,0.70429,77.98399999999999,1.0301,82.057,110.694,75.69199999999999,0.92209,0.68354,0.74115
2019.03.22 21:05:00,1.12971,1.32038,0.70842,0.68748,1.34092,0.99415,110.077,0.8555,124.342,1.12317,1.6426,1.51498,1.59446,1.86355,1.7705,1.31266,145.349,1.91983,0.95,0.70426,77.96599999999999,1.03005,82.075,110.708,75.682,0.9220699999999999,0.6835599999999999,0.74119
2019.03.22 21:04:00,1.12956,1.32028,0.7084,0.68748,1.34104,0.99421,110.077,0.85549,124.359,1.12321,1.64257,1.51489,1.59445,1.86355,1.77049,1.31269,145.337,1.91979,0.94995,0.70428,77.97799999999999,1.03004,82.068,110.701,75.693,0.92203,0.68351,0.74126
2019.03.22 21:03:00,1.12957,1.32028,0.70839,0.68748,1.3412,0.99421,110.076,0.85545,124.344,1.12312,1.64254,1.5148,1.59425,1.86342,1.77074,1.31267,145.336,1.91992,0.95,0.70431,77.976,1.03013,82.056,110.7,75.68300000000001,0.92197,0.68351,0.74124
2019.03.22 21:02:00,1.12948,1.32026,0.7083700000000001,0.68748,1.34127,0.99425,110.071,0.85544,124.344,1.12313,1.64259,1.515,1.59428,1.86345,1.77079,1.31268,145.327,1.91993,0.95011,0.70431,77.97499999999999,1.03012,82.047,110.692,75.682,0.92209,0.68354,0.74115
2019.03.22 21:01:00,1.12952,1.32028,0.70841,0.6874400000000001,1.34118,0.99426,110.064,0.85539,124.327,1.12308,1.64245,1.51498,1.59421,1.86349,1.77069,1.31269,145.321,1.91988,0.95014,0.7043,77.96899999999999,1.03008,82.048,110.684,75.679,0.92215,0.68354,0.74112
2019.03.22 21:00:00,1.12949,1.32048,0.70844,0.68729,1.34119,0.99427,110.076,0.85541,124.325,1.12312,1.64251,1.51492,1.59419,1.86346,1.771,1.31274,145.36,1.91989,0.95012,0.70433,77.96599999999999,1.03013,82.057,110.696,75.675,0.92208,0.68351,0.74119
2019.03.22 20:59:00,1.12931,1.32077,0.70817,0.6872,1.34134,0.99429,110.064,0.85525,124.336,1.12312,1.64257,1.5149,1.59408,1.86363,1.77156,1.31295,145.376,1.92034,0.95018,0.70438,77.98099999999999,1.03025,82.041,110.68,75.678,0.92204,0.68338,0.7412
2019.03.22 20:58:00,1.12936,1.32025,0.70821,0.68738,1.34114,0.9944,110.091,0.85492,124.302,1.12296,1.64267,1.51483,1.59445,1.86477,1.77063,1.31329,145.353,1.92115,0.9499300000000001,0.70413,77.941,1.03008,82.072,110.695,75.65300000000001,0.92195,0.68336,0.74112
2019.03.22 20:57:00,1.1295,1.32019,0.70838,0.6873899999999999,1.34107,0.99447,110.086,0.8552999999999999,124.339,1.12312,1.643,1.51466,1.59443,1.86393,1.77043,1.31292,145.34,1.92069,0.94982,0.70425,77.965,1.03029,82.07299999999999,110.681,75.66200000000001,0.92166,0.68358,0.74134
2019.03.22 20:56:00,1.12941,1.3202,0.7083700000000001,0.6873899999999999,1.34105,0.99452,110.094,0.85544,124.347,1.12332,1.64273,1.51476,1.59422,1.86341,1.77041,1.31293,145.352,1.9201,0.94999,0.70448,77.983,1.03028,82.08,110.685,75.678,0.92187,0.68362,0.74141
2019.03.22 20:55:00,1.12946,1.32016,0.70838,0.6874,1.34108,0.99441,110.089,0.85538,124.347,1.12331,1.6426,1.51461,1.5941,1.86338,1.77043,1.31299,145.341,1.92004,0.94998,0.7045,77.986,1.03025,82.07299999999999,110.692,75.684,0.9218499999999999,0.68355,0.74146
2019.03.22 20:54:00,1.12937,1.32025,0.70835,0.6874,1.34112,0.99448,110.102,0.85543,124.345,1.12321,1.64264,1.51471,1.59417,1.86334,1.77059,1.31282,145.367,1.92004,0.95002,0.70443,77.983,1.03024,82.081,110.696,75.682,0.9219000000000001,0.6836100000000001,0.74135
2019.03.22 20:53:00,1.12941,1.32025,0.70839,0.6874,1.34104,0.99449,110.124,0.85531,124.35,1.12321,1.6425,1.51465,1.59412,1.86356,1.77049,1.31301,145.397,1.92014,0.95001,0.70445,77.989,1.03021,82.10299999999999,110.718,75.691,0.92192,0.68363,0.74139
2019.03.22 20:52:00,1.12937,1.32018,0.70838,0.6874,1.34111,0.99449,110.117,0.85533,124.382,1.12326,1.64257,1.5146,1.59405,1.86343,1.77047,1.31303,145.379,1.92012,0.95001,0.70451,78.009,1.03026,82.092,110.71,75.706,0.92187,0.68363,0.74146
2019.03.22 20:51:00,1.12931,1.32002,0.70838,0.6874,1.34111,0.99451,110.098,0.85536,124.369,1.12322,1.64252,1.51464,1.59405,1.86335,1.7703,1.31296,145.337,1.91999,0.95003,0.7044899999999999,78.002,1.03024,82.078,110.69,75.70099999999999,0.92191,0.68364,0.74143
2019.03.22 20:50:00,1.12922,1.32015,0.70829,0.68742,1.34127,0.99456,110.086,0.8554,124.34,1.1232,1.64242,1.51456,1.59398,1.86318,1.77066,1.31283,145.335,1.91978,0.95003,0.7044899999999999,77.988,1.03021,82.06100000000001,110.672,75.68899999999999,0.92193,0.68366,0.74142
2019.03.22 20:49:00,1.1292,1.32013,0.70817,0.6873,1.34128,0.99461,110.087,0.85526,124.317,1.12317,1.6423,1.51462,1.59405,1.86354,1.77066,1.31302,145.335,1.91995,0.95003,0.70445,77.97,1.03011,82.06,110.667,75.68000000000001,0.92202,0.68371,0.74139
2019.03.22 20:48:00,1.12919,1.32019,0.70819,0.68719,1.34127,0.9946199999999999,110.089,0.85525,124.316,1.12321,1.64227,1.51462,1.59428,1.86385,1.77069,1.31307,145.344,1.91995,0.94987,0.7043700000000001,77.958,1.02994,82.062,110.667,75.681,0.92205,0.6836100000000001,0.74141
2019.03.22 20:47:00,1.12918,1.32034,0.70806,0.68719,1.34144,0.99464,110.093,0.8552,124.318,1.12322,1.6425,1.51458,1.59423,1.86389,1.77112,1.31313,145.363,1.92031,0.94989,0.70439,77.961,1.0301,82.054,110.669,75.67100000000001,0.92188,0.68352,0.74142
2019.03.22 20:46:00,1.12915,1.32017,0.70809,0.68718,1.34121,0.99466,110.098,0.85511,124.319,1.12322,1.64272,1.51477,1.59449,1.86442,1.77063,1.31332,145.355,1.92078,0.94983,0.70428,77.95,1.03008,82.072,110.673,75.66200000000001,0.92186,0.68354,0.74135
2019.03.22 20:45:00,1.12908,1.32016,0.70809,0.6871699999999999,1.34131,0.99472,110.094,0.85517,124.323,1.12322,1.64267,1.51447,1.59439,1.86413,1.7707,1.31318,145.347,1.92058,0.94973,0.70433,77.958,1.03013,82.063,110.662,75.666,0.92171,0.6835599999999999,0.74149
2019.03.22 20:44:00,1.1291,1.32036,0.7081,0.68712,1.34132,0.99472,110.104,0.8551299999999999,124.31,1.12321,1.64259,1.51446,1.59432,1.86414,1.77096,1.31323,145.384,1.92062,0.94978,0.70434,77.953,1.03011,82.072,110.673,75.66200000000001,0.92177,0.6835599999999999,0.74147
2019.03.22 20:43:00,1.12905,1.32036,0.70806,0.68709,1.3414,0.99476,110.111,0.85502,124.325,1.12322,1.64263,1.51448,1.59429,1.86437,1.77109,1.31344,145.391,1.92089,0.94981,0.7043700000000001,77.96299999999999,1.03013,82.071,110.675,75.669,0.92176,0.6835,0.74148
2019.03.22 20:42:00,1.12894,1.32041,0.70803,0.68701,1.34156,0.99485,110.116,0.85498,124.326,1.12321,1.64276,1.51453,1.59433,1.86448,1.77135,1.3135,145.405,1.92109,0.94981,0.70436,77.96299999999999,1.03022,82.066,110.671,75.66500000000001,0.92169,0.68355,0.7414500000000001
2019.03.22 20:41:00,1.12889,1.32052,0.70796,0.68701,1.34164,0.9948900000000001,110.118,0.85487,124.32,1.12322,1.64262,1.51455,1.59425,1.86463,1.77165,1.31364,145.421,1.92122,0.94987,0.70438,77.96299999999999,1.0302,82.06100000000001,110.667,75.667,0.9218,0.6835,0.74143
2019.03.22 20:40:00,1.12889,1.32043,0.70795,0.6870000000000001,1.3416,0.9948900000000001,110.112,0.8547400000000001,124.317,1.12322,1.64275,1.51458,1.59431,1.86498,1.77147,1.31383,145.402,1.92166,0.94986,0.70436,77.956,1.03023,82.059,110.66,75.658,0.92174,0.6835,0.74142
2019.03.22 20:39:00,1.129,1.32052,0.70799,0.68714,1.34136,0.99481,110.11,0.85483,124.311,1.12321,1.64277,1.51454,1.59435,1.86491,1.77126,1.31375,145.408,1.9215,0.94979,0.70433,77.949,1.0302,82.074,110.669,75.65300000000001,0.92171,0.68344,0.74144
2019.03.22 20:38:00,1.12911,1.32064,0.70818,0.68712,1.34117,0.99473,110.106,0.85486,124.32,1.12322,1.6429,1.51439,1.59438,1.86489,1.77119,1.31372,145.419,1.92163,0.94968,0.7043199999999999,77.955,1.03028,82.08199999999999,110.673,75.65300000000001,0.92155,0.68351,0.7415
2019.03.22 20:37:00,1.12909,1.32046,0.70818,0.68708,1.34114,0.99474,110.104,0.85485,124.328,1.12323,1.64281,1.51432,1.5941,1.86457,1.77089,1.31375,145.395,1.92149,0.94981,0.70446,77.97199999999999,1.03038,82.083,110.671,75.66200000000001,0.92157,0.68351,0.74155
2019.03.22 20:36:00,1.12891,1.32064,0.70818,0.6870000000000001,1.3411,0.9948900000000001,110.11,0.85495,124.323,1.12325,1.64279,1.51427,1.59407,1.86429,1.77103,1.31357,145.422,1.92122,0.94979,0.70447,77.97199999999999,1.03039,82.09099999999999,110.66,75.661,0.92153,0.68358,0.74158
2019.03.22 20:35:00,1.12875,1.32026,0.70808,0.68698,1.34119,0.995,110.098,0.85472,124.309,1.12322,1.64256,1.51394,1.59381,1.86453,1.77069,1.31395,145.364,1.92157,0.94974,0.70458,77.976,1.03041,82.07299999999999,110.634,75.663,0.9214599999999999,0.6835599999999999,0.74173
2019.03.22 20:34:00,1.12875,1.32016,0.70803,0.68696,1.34122,0.99503,110.106,0.85485,124.278,1.1232,1.64255,1.5139,1.59382,1.86425,1.77061,1.31372,145.361,1.92122,0.9497100000000001,0.70456,77.956,1.03041,82.077,110.639,75.64400000000001,0.92143,0.68359,0.74174
2019.03.22 20:33:00,1.12867,1.32006,0.70799,0.68707,1.3413,0.99508,110.113,0.8549099999999999,124.286,1.12323,1.64257,1.51391,1.59395,1.86427,1.77057,1.31366,145.361,1.92113,0.94965,0.70452,77.955,1.03034,82.07899999999999,110.64,75.648,0.92144,0.6836,0.74175
2019.03.22 20:32:00,1.12854,1.32004,0.708,0.68709,1.34116,0.99521,110.132,0.8549,124.287,1.12322,1.64254,1.51391,1.59395,1.86425,1.77031,1.31362,145.384,1.9211,0.94965,0.70451,77.956,1.0303,82.10299999999999,110.645,75.65000000000001,0.9214599999999999,0.68379,0.74175
2019.03.22 20:31:00,1.12871,1.32017,0.70808,0.68708,1.34105,0.99508,110.126,0.85482,124.293,1.12322,1.64207,1.51353,1.5937,1.86415,1.77038,1.31377,145.39,1.92074,0.9495400000000001,0.70463,77.971,1.03018,82.104,110.654,75.675,0.92149,0.68372,0.74193
2019.03.22 20:30:00,1.12863,1.32022,0.7081,0.6869,1.34111,0.99515,110.13,0.85483,124.305,1.12324,1.64228,1.51366,1.59379,1.86416,1.77049,1.31374,145.401,1.92087,0.94959,0.70461,77.97499999999999,1.03025,82.104,110.65,75.67400000000001,0.92145,0.68374,0.74188
2019.03.22 20:29:00,1.12858,1.32006,0.708,0.68689,1.34121,0.99519,110.144,0.85476,124.302,1.12323,1.6422,1.51361,1.59363,1.86416,1.77045,1.31386,145.401,1.92102,0.94965,0.70467,77.98099999999999,1.03031,82.10599999999999,110.658,75.67400000000001,0.92147,0.6836,0.7419
2019.03.22 20:28:00,1.12847,1.32007,0.7079800000000001,0.68688,1.34127,0.99529,110.152,0.85483,124.312,1.12324,1.64257,1.51369,1.5938,1.86423,1.77056,1.31377,145.414,1.92124,0.94959,0.7046,77.979,1.03042,82.10899999999999,110.657,75.663,0.9213,0.68366,0.74188
2019.03.22 20:27:00,1.12848,1.32007,0.70797,0.68679,1.34116,0.9952800000000001,110.161,0.85475,124.309,1.12324,1.64241,1.5136,1.59367,1.86428,1.77041,1.31393,145.425,1.92128,0.94961,0.70467,77.98399999999999,1.0304,82.123,110.666,75.67,0.92134,0.68365,0.74192
2019.03.22 20:26:00,1.12835,1.31986,0.7078100000000001,0.68688,1.34139,0.99538,110.162,0.8547400000000001,124.319,1.12324,1.64242,1.51349,1.59372,1.86428,1.77042,1.3139,145.404,1.92134,0.94951,0.70465,77.989,1.03041,82.10899999999999,110.657,75.675,0.92126,0.68363,0.74197
2019.03.22 20:25:00,1.12854,1.31989,0.70786,0.6869,1.34141,0.9952299999999999,110.149,0.85481,124.309,1.12323,1.64246,1.5136,1.59389,1.86442,1.77045,1.31383,145.389,1.92123,0.94947,0.70455,77.97199999999999,1.03031,82.099,110.66,75.667,0.92131,0.6836100000000001,0.74191
2019.03.22 20:24:00,1.1285,1.31999,0.7079,0.68686,1.34124,0.99526,110.147,0.8549099999999999,124.314,1.12324,1.64253,1.51388,1.59403,1.86428,1.77034,1.31364,145.397,1.92107,0.94956,0.70451,77.968,1.03025,82.108,110.656,75.667,0.92144,0.68366,0.7417899999999999
2019.03.22 20:23:00,1.12845,1.31988,0.70788,0.68687,1.34123,0.9953,110.138,0.85484,124.307,1.12324,1.64247,1.5136,1.59388,1.86435,1.77022,1.31377,145.373,1.92113,0.94948,0.70456,77.971,1.03029,82.101,110.641,75.666,0.92131,0.68364,0.74192
2019.03.22 20:22:00,1.12838,1.31969,0.7079,0.68687,1.34117,0.99534,110.146,0.85485,124.289,1.12324,1.64245,1.51352,1.59386,1.86425,1.76988,1.31373,145.361,1.92106,0.94945,0.70457,77.962,1.0303,82.111,110.647,75.65600000000001,0.92127,0.6837,0.74194
2019.03.22 20:21:00,1.12834,1.31977,0.70787,0.68688,1.34126,0.99536,110.142,0.85494,124.292,1.12322,1.64229,1.51337,1.59373,1.86391,1.77007,1.31357,145.368,1.92076,0.94943,0.70462,77.97,1.0303,82.105,110.641,75.666,0.92128,0.68369,0.7420099999999999
2019.03.22 20:20:00,1.12843,1.31989,0.70791,0.6869499999999999,1.34086,0.9953,110.144,0.85484,124.284,1.12321,1.64226,1.51339,1.59375,1.86416,1.76972,1.31368,145.383,1.92092,0.94945,0.70458,77.964,1.03026,82.13,110.648,75.661,0.9213,0.68367,0.74198
2019.03.22 20:19:00,1.12854,1.31988,0.70789,0.68691,1.34083,0.99515,110.138,0.85484,124.298,1.12322,1.64238,1.51308,1.59379,1.86419,1.76971,1.31374,145.373,1.92101,0.94922,0.7046,77.97,1.03036,82.124,110.658,75.664,0.92105,0.68363,0.74216
2019.03.22 20:18:00,1.12849,1.31988,0.7079,0.6868,1.34085,0.99521,110.138,0.85493,124.298,1.12313,1.64235,1.51322,1.59395,1.86421,1.76973,1.31353,145.374,1.92084,0.94919,0.70448,77.96299999999999,1.03019,82.124,110.651,75.666,0.92112,0.6836,0.74204
2019.03.22 20:17:00,1.12839,1.31996,0.7078,0.6867799999999999,1.3412,0.99529,110.147,0.85489,124.295,1.12313,1.64243,1.51316,1.59386,1.8642,1.77029,1.3136,145.396,1.92094,0.94921,0.70452,77.965,1.03035,82.11,110.653,75.65900000000001,0.92106,0.68359,0.74209
2019.03.22 20:16:00,1.12835,1.31989,0.7078,0.68685,1.34117,0.99533,110.154,0.8547400000000001,124.294,1.12314,1.64252,1.51342,1.59396,1.86459,1.77017,1.31379,145.397,1.92141,0.94931,0.70448,77.95999999999999,1.03035,82.11799999999999,110.657,75.65600000000001,0.92116,0.68358,0.74195
2019.03.22 20:15:00,1.12849,1.3201,0.70787,0.68671,1.34114,0.9952,110.143,0.85477,124.297,1.12312,1.64249,1.51332,1.59391,1.86449,1.77042,1.31377,145.401,1.92134,0.9493,0.70451,77.964,1.03037,82.10899999999999,110.657,75.65900000000001,0.92113,0.68354,0.74199
2019.03.22 20:14:00,1.12837,1.31978,0.70766,0.68659,1.34137,0.99522,110.139,0.85477,124.298,1.12312,1.64257,1.51348,1.59394,1.86457,1.77028,1.31382,145.365,1.92142,0.94937,0.7044899999999999,77.964,1.03037,82.092,110.654,75.65600000000001,0.92118,0.6834,0.74191
2019.03.22 20:13:00,1.12835,1.31979,0.70757,0.6866,1.34139,0.99521,110.125,0.85486,124.282,1.12306,1.64274,1.51359,1.59425,1.8647,1.77031,1.3135,145.346,1.9214,0.94926,0.70428,77.94,1.03024,82.081,110.64,75.63800000000001,0.92114,0.68331,0.7417899999999999
2019.03.22 20:12:00,1.12849,1.31988,0.70767,0.6866,1.34147,0.99507,110.126,0.85485,124.264,1.12303,1.643,1.5136,1.59447,1.86496,1.77054,1.3135,145.357,1.92176,0.94914,0.70419,77.917,1.03027,82.078,110.655,75.61499999999999,0.921,0.68321,0.74178
2019.03.22 20:11:00,1.12839,1.31942,0.70767,0.68671,1.34171,0.99525,110.133,0.85486,124.281,1.12299,1.64316,1.51383,1.5944,1.86482,1.77022,1.31342,145.316,1.92184,0.94934,0.70419,77.93000000000001,1.03043,82.068,110.642,75.61799999999999,0.92106,0.6833399999999999,0.74164
2019.03.22 20:10:00,1.12839,1.31928,0.70777,0.6867,1.34158,0.9952299999999999,110.118,0.85512,124.278,1.12308,1.64303,1.51399,1.59426,1.86414,1.7699,1.31319,145.281,1.92115,0.94951,0.7043199999999999,77.935,1.03043,82.06399999999999,110.629,75.622,0.92125,0.68345,0.74163
2019.03.22 20:09:00,1.12853,1.31937,0.7077599999999999,0.68668,1.34149,0.99509,110.114,0.8552,124.262,1.12308,1.64276,1.51385,1.59406,1.8637,1.76988,1.31304,145.286,1.9207,0.94957,0.70441,77.935,1.03041,82.068,110.639,75.625,0.92131,0.68335,0.74169
2019.03.22 20:08:00,1.12849,1.31949,0.7077599999999999,0.6868,1.34165,0.99509,110.102,0.85524,124.273,1.12305,1.64297,1.51394,1.59426,1.86385,1.77025,1.31295,145.282,1.92078,0.94948,0.70431,77.931,1.03041,82.048,110.627,75.621,0.92122,0.68332,0.74164
2019.03.22 20:07:00,1.12879,1.31959,0.708,0.68689,1.34164,0.99487,110.093,0.8551299999999999,124.254,1.12302,1.64295,1.51406,1.59421,1.86403,1.77039,1.31307,145.284,1.92104,0.94958,0.7043,77.922,1.03042,82.044,110.646,75.61,0.92131,0.68329,0.74156
2019.03.22 20:06:00,1.12886,1.31988,0.70811,0.6869,1.34171,0.99483,110.103,0.85532,124.278,1.12306,1.64311,1.51446,1.59407,1.86353,1.77086,1.31285,145.326,1.92085,0.94991,0.7043700000000001,77.944,1.03059,82.045,110.658,75.619,0.9214599999999999,0.68336,0.74139
2019.03.22 20:05:00,1.12889,1.31996,0.70811,0.68701,1.34159,0.99485,110.107,0.85517,124.295,1.12309,1.64296,1.5146,1.59393,1.86368,1.77082,1.31311,145.341,1.92103,0.95008,0.70446,77.962,1.03059,82.056,110.659,75.636,0.92165,0.68338,0.74133
2019.03.22 20:04:00,1.12887,1.32,0.70821,0.68699,1.34147,0.99485,110.091,0.85512,124.303,1.12314,1.643,1.51452,1.59395,1.86377,1.77071,1.31322,145.324,1.92109,0.95002,0.70447,77.965,1.03059,82.05,110.644,75.639,0.92156,0.68346,0.74141
2019.03.22 20:03:00,1.12887,1.31961,0.70814,0.6871,1.34156,0.99492,110.072,0.85509,124.282,1.12312,1.64275,1.51435,1.59372,1.86356,1.77032,1.31325,145.257,1.92086,0.95008,0.70457,77.96299999999999,1.03058,82.032,110.618,75.63800000000001,0.92161,0.68351,0.74146
2019.03.22 20:02:00,1.12908,1.31962,0.7083,0.68721,1.34141,0.9947,110.078,0.85537,124.262,1.1232,1.64277,1.51448,1.59391,1.86321,1.77009,1.31296,145.266,1.9203,0.95003,0.7045400000000001,77.943,1.03048,82.045,110.647,75.626,0.92167,0.68347,0.74147
2019.03.22 20:01:00,1.12933,1.31995,0.7083,0.6872,1.34123,0.99446,110.054,0.8555,124.291,1.12315,1.64281,1.51456,1.5938,1.86271,1.77032,1.31265,145.273,1.92005,0.95014,0.70456,77.96599999999999,1.03056,82.039,110.653,75.642,0.92169,0.6833900000000001,0.7413999999999999
2019.03.22 20:00:00,1.12938,1.31987,0.7083,0.68721,1.3413,0.9944,110.035,0.85546,124.293,1.12313,1.64293,1.51468,1.59416,1.86326,1.77033,1.31267,145.236,1.92027,0.95,0.70438,77.949,1.03042,82.01900000000001,110.637,75.636,0.92172,0.68336,0.74131
2019.03.22 19:59:00,1.12958,1.31999,0.70839,0.68723,1.34126,0.99427,110.03,0.85555,124.276,1.12313,1.64299,1.51485,1.59423,1.86316,1.77042,1.31255,145.242,1.92009,0.95006,0.70435,77.935,1.0304,82.018,110.645,75.623,0.92178,0.68326,0.7412300000000001
2019.03.22 19:58:00,1.12963,1.32,0.70839,0.68719,1.3413,0.99421,110.032,0.85564,124.293,1.12317,1.6432,1.51508,1.59433,1.86302,1.77048,1.31244,145.246,1.92031,0.95016,0.70433,77.941,1.03052,82.01600000000001,110.656,75.61799999999999,0.92175,0.68326,0.74114
