2018.09.17 01:00:00,1.16246,1.30752,0.71558,0.65537,1.30414,0.96716,111.964,0.88914,130.13,1.12419,1.77462,1.51601,1.62571,1.82777,1.7052,1.26411,146.402,1.99517,0.9326,0.69207,80.122,1.09144,85.833,115.736,73.381,0.85414,0.63376,0.74136
2018.09.17 00:00:00,1.16258,1.30712,0.71557,0.65545,1.30384,0.96719,112.012,0.88892,130.16,1.12442,1.77473,1.5161,1.62571,1.82767,1.70433,1.26463,146.428,1.99517,0.93267,0.69203,80.11499999999999,1.0915,85.884,115.694,73.37,0.8541299999999999,0.63375,0.74146
2018.09.14 23:00:00,1.16223,1.30687,0.71552,0.65479,1.30318,0.96727,112.063,0.8892,130.226,1.1246,1.77435,1.51577,1.62569,1.82798,1.70248,1.26451,146.464,1.99512,0.93259,0.69185,80.13200000000001,1.09129,85.967,115.834,73.402,0.85423,0.6331,0.74164
2018.09.14 22:00:00,1.16238,1.30596,0.7151,0.65507,1.30393,0.9685,112.019,0.88925,130.243,1.12544,1.77519,1.51444,1.62575,1.82811,1.7029,1.26403,146.307,1.99614,0.93237,0.6914400000000001,80.078,1.09176,85.889,115.791,73.321,0.85367,0.63354,0.74208
2018.09.14 21:00:00,1.16313,1.30647,0.7154199999999999,0.65395,1.30312,0.96727,112.009,0.88993,130.225,1.12443,1.77458,1.51566,1.62514,1.82749,1.7025,1.26326,146.35,1.99557,0.93288,0.69195,80.194,1.09179,85.938,115.847,73.42400000000001,0.8541,0.63245,0.74166
2018.09.14 20:00:00,1.16325,1.30723,0.71417,0.65449,1.30428,0.9668099999999999,112.007,0.89017,130.296,1.12462,1.77674,1.51573,1.62719,1.8298,1.70502,1.26314,146.43,1.99788,0.93155,0.69074,79.95699999999999,1.09182,85.86,115.847,73.22499999999999,0.85299,0.63296,0.74176
2018.09.14 19:00:00,1.16373,1.30724,0.71491,0.65509,1.30404,0.96677,112.011,0.88972,130.308,1.12468,1.77547,1.51726,1.62569,1.82856,1.70473,1.26383,146.439,1.99712,0.93238,0.69146,80.04300000000001,1.09199,85.876,115.856,73.273,0.85351,0.63361,0.74108
2018.09.14 18:00:00,1.16545,1.30813,0.71529,0.65461,1.30292,0.96668,112.088,0.89011,130.368,1.12503,1.77383,1.51754,1.62489,1.82663,1.70441,1.26372,146.635,1.99434,0.93275,0.69189,80.122,1.09155,86.012,115.963,73.38,0.85421,0.6327199999999999,0.74115
2018.09.14 17:00:00,1.16661,1.30745,0.71528,0.6542,1.30343,0.9664700000000001,112.089,0.89083,130.649,1.12649,1.77486,1.51855,1.62443,1.82608,1.70417,1.26434,146.56,1.99517,0.9321700000000001,0.69189,80.152,1.09236,85.98,116.032,73.319,0.85256,0.6327700000000001,0.74164
2018.09.14 16:00:00,1.16664,1.30876,0.71496,0.65505,1.3027,0.9659,112.01,0.89216,130.776,1.12692,1.77623,1.52063,1.62541,1.82626,1.70496,1.26293,146.61,1.99552,0.93229,0.6916,80.086,1.09262,85.968,115.889,73.282,0.853,0.63326,0.74092
2018.09.14 15:00:00,1.16665,1.30863,0.71644,0.65512,1.30168,0.96639,112.037,0.89125,130.692,1.12755,1.77494,1.51983,1.62324,1.82329,1.70342,1.26484,146.629,1.99378,0.93363,0.69263,80.246,1.09337,86.056,115.968,73.36799999999999,0.8536,0.63332,0.74172
2018.09.14 14:00:00,1.16861,1.30851,0.7163,0.65486,1.30088,0.96601,111.848,0.89138,130.724,1.12709,1.7751,1.51868,1.6237,1.82469,1.70225,1.26421,146.368,1.9948,0.93428,0.6925,80.22799999999999,1.09307,85.962,115.938,73.373,0.8545,0.63302,0.74198
2018.09.14 13:00:00,1.17007,1.31219,0.71613,0.65611,1.29926,0.9646400000000001,111.803,0.89296,130.721,1.12738,1.77651,1.52029,1.62468,1.8251,1.7049,1.26229,146.718,1.99559,0.93388,0.69226,80.211,1.09325,86.036,115.968,73.351,0.85394,0.63409,0.74139
2018.09.14 12:00:00,1.16987,1.3122,0.7176900000000001,0.65604,1.30004,0.964,111.788,0.89156,130.831,1.12804,1.7758,1.52027,1.62363,1.8224,1.7059,1.265,146.702,1.99314,0.93514,0.6936600000000001,80.443,1.09358,85.95999999999999,115.923,73.53700000000001,0.8549099999999999,0.63366,0.74182
2018.09.14 11:00:00,1.1705,1.31312,0.71804,0.65644,1.30005,0.96411,111.829,0.89141,130.796,1.128,1.7777,1.52085,1.62442,1.82056,1.70716,1.26509,146.855,1.99229,0.9359499999999999,0.6936,80.483,1.09421,86.002,115.987,73.53,0.85514,0.63436,0.7413999999999999
2018.09.14 10:00:00,1.17186,1.31332,0.71797,0.65635,1.29896,0.96405,111.818,0.89128,130.909,1.12852,1.77666,1.52177,1.62468,1.82258,1.70592,1.26595,146.865,1.99292,0.93532,0.6938800000000001,80.419,1.09345,86.06699999999999,116.001,73.52500000000001,0.8551800000000001,0.6339900000000001,0.7413999999999999
2018.09.14 09:00:00,1.17049,1.31148,0.71732,0.6571399999999999,1.29905,0.96383,111.912,0.89218,131.049,1.12956,1.77697,1.52225,1.62615,1.82404,1.70371,1.26586,146.782,1.99308,0.93374,0.69295,80.36499999999999,1.09261,86.13200000000001,115.929,73.53100000000001,0.85439,0.63387,0.74186
2018.09.14 08:00:00,1.16921,1.31097,0.71865,0.65837,1.2991,0.96524,111.867,0.89238,131.005,1.12989,1.77778,1.52059,1.62583,1.82048,1.70309,1.26596,146.664,1.99055,0.93493,0.6932700000000001,80.379,1.09329,86.093,115.907,73.495,0.8549,0.63464,0.7428900000000001
2018.09.14 07:00:00,1.1696,1.31182,0.7196399999999999,0.65818,1.29927,0.96504,111.821,0.89173,130.81,1.12841,1.77668,1.51898,1.62564,1.82311,1.70446,1.26517,146.701,1.99247,0.93505,0.69376,80.458,1.09278,86.04900000000001,115.885,73.60299999999999,0.85543,0.63452,0.74268
2018.09.14 06:00:00,1.16922,1.31168,0.71995,0.6589,1.29934,0.96483,111.82,0.89146,130.801,1.12854,1.7768,1.51968,1.62448,1.82215,1.70433,1.26575,146.684,1.99297,0.93589,0.69409,80.47199999999999,1.09344,86.04300000000001,115.901,73.57299999999999,0.85559,0.63518,0.74242
2018.09.14 05:00:00,1.16914,1.31114,0.72044,0.6592,1.29928,0.96468,111.859,0.89127,130.756,1.12802,1.77588,1.51925,1.62444,1.82234,1.70356,1.2654,146.676,1.99223,0.93663,0.69455,80.565,1.0931,86.077,115.894,73.68000000000001,0.85664,0.63533,0.7422800000000001
2018.09.14 04:00:00,1.16884,1.31097,0.72111,0.6585,1.29972,0.96507,111.957,0.89157,130.794,1.12841,1.77719,1.51907,1.62477,1.82089,1.70392,1.2654,146.783,1.99157,0.93673,0.69507,80.633,1.09364,86.11799999999999,115.896,73.706,0.85632,0.6356000000000001,0.7426199999999999
2018.09.14 03:00:00,1.16899,1.31128,0.72045,0.6582,1.3001,0.96585,112.047,0.89146,130.873,1.12904,1.77699,1.51917,1.62439,1.82007,1.70486,1.26623,146.936,1.99097,0.93594,0.69543,80.625,1.09378,86.16500000000001,115.962,73.68899999999999,0.85549,0.63514,0.74297
2018.09.14 02:00:00,1.16904,1.31092,0.71988,0.65846,1.30045,0.96612,112.018,0.89136,130.996,1.12947,1.77569,1.51986,1.62391,1.82082,1.70482,1.2669,146.859,1.99105,0.93524,0.69469,80.52800000000001,1.09333,86.12,115.922,73.627,0.85506,0.63526,0.74294
2018.09.14 01:00:00,1.16896,1.31086,0.71954,0.6583599999999999,1.29964,0.96622,112.035,0.89164,130.97,1.12961,1.77558,1.52036,1.62516,1.82285,1.7036,1.26669,146.868,1.99155,0.93494,0.6942199999999999,80.459,1.09242,86.187,116.06,73.626,0.85551,0.63505,0.74282
2018.09.14 00:00:00,1.16886,1.31032,0.7192499999999999,0.65806,1.29984,0.96519,111.914,0.89162,130.977,1.12835,1.77532,1.51929,1.62527,1.82339,1.70327,1.26524,146.655,1.9917,0.93459,0.69382,80.426,1.09218,86.078,115.851,73.61199999999999,0.85539,0.63502,0.74247
2018.09.13 23:00:00,1.16889,1.31059,0.71891,0.6573600000000001,1.2993,0.96557,111.916,0.89175,130.83,1.12874,1.77602,1.51925,1.62594,1.82349,1.70307,1.26538,146.666,1.99179,0.93411,0.69378,80.416,1.09215,86.074,115.912,73.605,0.85498,0.63488,0.74266
2018.09.13 22:00:00,1.1688,1.31059,0.7180800000000001,0.6575299999999999,1.30045,0.9652500000000001,111.976,0.89163,130.841,1.12844,1.77755,1.51922,1.62739,1.82527,1.70432,1.26515,146.768,1.99353,0.93332,0.69358,80.39100000000001,1.09208,86.093,115.956,73.59399999999999,0.85436,0.63518,0.74243
2018.09.13 21:00:00,1.16912,1.31104,0.71892,0.65708,1.29892,0.9655899999999999,111.872,0.89169,130.893,1.12868,1.7772,1.51997,1.62569,1.82365,1.70292,1.26555,146.682,1.99366,0.93472,0.69454,80.55200000000001,1.09304,86.114,115.831,73.667,0.85483,0.63484,0.74236
2018.09.13 20:00:00,1.16829,1.31054,0.71857,0.65776,1.30011,0.96571,111.858,0.89163,130.806,1.12913,1.7786,1.51858,1.62661,1.82405,1.70383,1.26614,146.608,1.99444,0.93452,0.69432,80.49299999999999,1.09335,86.024,115.763,73.61199999999999,0.85454,0.63481,0.74335
2018.09.13 19:00:00,1.16775,1.31074,0.7190299999999999,0.65707,1.29935,0.96617,111.85,0.89132,130.699,1.12885,1.77648,1.51892,1.62543,1.82274,1.70307,1.26628,146.619,1.99207,0.9345,0.69398,80.554,1.09284,86.06999999999999,115.606,73.69,0.85484,0.63451,0.74302
2018.09.13 18:00:00,1.16707,1.31018,0.71879,0.65615,1.30052,0.96743,111.922,0.8908,130.63,1.12979,1.77808,1.51733,1.62562,1.8224,1.7039,1.26812,146.65,1.9931,0.93432,0.69413,80.444,1.09352,86.047,115.618,73.542,0.8541,0.63306,0.74444
2018.09.13 17:00:00,1.16749,1.30934,0.7190800000000001,0.65678,1.30102,0.96796,111.841,0.89066,130.637,1.12976,1.77886,1.51782,1.62437,1.82113,1.70345,1.26824,146.449,1.99455,0.9343,0.69386,80.464,1.09405,85.952,115.561,73.47799999999999,0.85324,0.63408,0.74416
2018.09.13 16:00:00,1.1691,1.31095,0.71912,0.65704,1.29883,0.96772,111.592,0.89154,130.588,1.12988,1.77902,1.51893,1.62496,1.82217,1.70268,1.26713,146.303,1.99489,0.9352,0.69437,80.52500000000001,1.09456,85.90300000000001,115.429,73.536,0.85406,0.63446,0.74371
2018.09.13 15:00:00,1.1678,1.30885,0.71937,0.6567,1.29804,0.96665,111.467,0.89169,130.48,1.1302,1.77873,1.51851,1.62494,1.82222,1.69891,1.26728,145.905,1.99472,0.9344,0.69468,80.477,1.09454,85.861,115.332,73.5,0.85338,0.63446,0.74412
2018.09.13 14:00:00,1.16209,1.30454,0.71956,0.65648,1.30062,0.96641,111.563,0.89212,130.19,1.12865,1.77846,1.51588,1.62334,1.82101,1.69671,1.26496,145.55,1.99489,0.93551,0.69524,80.488,1.0954,85.764,115.065,73.456,0.85382,0.63508,0.7444
2018.09.13 13:00:00,1.16189,1.30607,0.71949,0.65605,1.30103,0.9694700000000001,111.503,0.8907,129.661,1.12671,1.77829,1.51146,1.62277,1.8215,1.69904,1.26477,145.628,1.996,0.93487,0.69608,80.47499999999999,1.09569,85.679,114.987,73.42400000000001,0.85301,0.63501,0.7452800000000001
2018.09.13 12:00:00,1.16165,1.30521,0.719,0.6559199999999999,1.3012,0.9694700000000001,111.442,0.88931,129.57,1.12654,1.77837,1.51158,1.6229,1.82193,1.6983,1.26611,145.468,1.99642,0.9351,0.69599,80.473,1.09568,85.63200000000001,114.875,73.42400000000001,0.85324,0.63473,0.74497
2018.09.13 11:00:00,1.16138,1.30421,0.7186900000000001,0.6581399999999999,1.30081,0.97002,111.49,0.88991,129.47,1.12689,1.77937,1.51153,1.6242,1.82159,1.69648,1.26616,145.419,1.99553,0.93505,0.6955,80.379,1.0954,85.694,114.9,73.354,0.85338,0.63618,0.74538
2018.09.13 10:00:00,1.1615,1.30365,0.7222499999999999,0.6586,1.3003,0.97023,111.467,0.8904,129.499,1.12689,1.77578,1.51073,1.61846,1.81481,1.69511,1.26543,145.326,1.99119,0.93808,0.6982,80.596,1.09709,85.711,114.918,73.44,0.85484,0.63645,0.74575
2018.09.13 09:00:00,1.16242,1.30353,0.72222,0.6549,1.30091,0.96988,111.441,0.8908199999999999,129.48,1.12655,1.77263,1.51023,1.61668,1.81197,1.69575,1.26444,145.279,1.98668,0.9375,0.698,80.505,1.09632,85.65000000000001,114.946,73.40900000000001,0.8549099999999999,0.63489,0.74577
2018.09.13 08:00:00,1.16197,1.30295,0.71867,0.65479,1.30148,0.96939,111.422,0.89159,129.551,1.12688,1.77396,1.51216,1.61674,1.81494,1.69567,1.2637,145.188,1.99131,0.9347299999999999,0.69675,80.175,1.09709,85.587,114.897,73.05800000000001,0.85182,0.63475,0.74504
2018.09.13 07:00:00,1.16221,1.30411,0.71836,0.65427,1.30119,0.96954,111.411,0.89168,129.485,1.12663,1.77386,1.5122,1.61695,1.81745,1.69688,1.26323,145.304,1.99372,0.93451,0.69642,80.09099999999999,1.0967,85.608,114.867,73.00700000000001,0.85178,0.63465,0.74476
2018.09.13 06:00:00,1.16365,1.30514,0.71755,0.65527,1.3003,0.9698,111.362,0.89107,129.497,1.12724,1.77493,1.51227,1.61863,1.8187,1.69703,1.26479,145.355,1.99426,0.93369,0.69607,79.964,1.09645,85.63,114.902,72.90900000000001,0.85136,0.63574,0.74518
2018.09.13 05:00:00,1.16342,1.30423,0.71848,0.65529,1.30029,0.9690800000000001,111.35,0.89146,129.6,1.12775,1.77184,1.51308,1.61617,1.81495,1.69584,1.26484,145.237,1.98966,0.9346,0.69711,80.102,1.09619,85.62,114.877,73.05200000000001,0.8524,0.6355499999999999,0.74514
2018.09.13 04:00:00,1.16364,1.30422,0.7184700000000001,0.65529,1.30036,0.96918,111.367,0.89192,129.561,1.12767,1.77188,1.51276,1.61629,1.8142,1.6959,1.26408,145.26,1.98875,0.93425,0.69687,80.086,1.09614,85.63,114.827,73.041,0.85211,0.6352,0.74521
2018.09.13 03:00:00,1.16344,1.30463,0.71846,0.6551,1.29977,0.96975,111.409,0.89208,129.604,1.12851,1.77332,1.51313,1.61759,1.81404,1.69567,1.26482,145.359,1.98857,0.93467,0.69651,80.066,1.09612,85.69799999999999,114.828,73.02200000000001,0.85249,0.63511,0.7456199999999999
2018.09.13 02:00:00,1.16246,1.30432,0.71778,0.65513,1.30012,0.9701,111.207,0.8916500000000001,129.634,1.12874,1.7731,1.51213,1.61837,1.81474,1.69574,1.26564,145.063,1.98814,0.93408,0.69591,79.967,1.09528,85.52200000000001,114.62,72.988,0.85249,0.63529,0.7462299999999999
2018.09.13 01:00:00,1.16268,1.30461,0.7182500000000001,0.6557500000000001,1.29975,0.97014,111.229,0.8911,129.289,1.12783,1.77338,1.51134,1.6178,1.81538,1.69562,1.26542,145.121,1.9899,0.9346,0.69653,80.02,1.09603,85.56100000000001,114.651,72.98399999999999,0.8524,0.6354300000000001,0.74605
2018.09.13 00:00:00,1.1627,1.30438,0.71895,0.6556,1.29937,0.97005,111.245,0.89106,129.339,1.12795,1.77386,1.51119,1.61822,1.81505,1.69484,1.2656,145.111,1.98965,0.93486,0.6967,80.063,1.09603,85.584,114.631,73.02200000000001,0.85263,0.63535,0.74617
2018.09.12 23:00:00,1.1625,1.30369,0.71853,0.65528,1.2992,0.97,111.251,0.89103,129.364,1.12797,1.7739,1.51083,1.61881,1.81484,1.69459,1.2655,145.057,1.98873,0.93432,0.69637,80.00700000000001,1.09567,85.554,114.516,72.997,0.85243,0.6354300000000001,0.74637
2018.09.12 22:00:00,1.16255,1.30487,0.71888,0.65585,1.30008,0.97048,111.234,0.89094,129.336,1.12818,1.77509,1.51096,1.61833,1.81393,1.69645,1.26588,145.153,1.98968,0.93482,0.69711,80.06,1.0967,85.542,114.626,72.974,0.85206,0.63619,0.74647
2018.09.12 21:00:00,1.16313,1.30539,0.71736,0.65587,1.29869,0.97023,111.225,0.8908199999999999,129.323,1.12805,1.77337,1.51146,1.62148,1.8183,1.69532,1.26608,145.2,1.98848,0.9324,0.6959,79.917,1.09348,85.628,114.646,73.068,0.85242,0.63625,0.74613
2018.09.12 20:00:00,1.16383,1.30681,0.717,0.65591,1.29909,0.96998,111.177,0.8908700000000001,129.376,1.12827,1.77179,1.51056,1.62109,1.81895,1.69769,1.26625,145.294,1.988,0.93219,0.69559,79.735,1.09286,85.563,114.642,72.946,0.8527400000000001,0.63624,0.74673
2018.09.12 19:00:00,1.16284,1.30581,0.71697,0.65596,1.29932,0.9696,111.302,0.89045,129.398,1.12852,1.77194,1.51198,1.62132,1.81927,1.69666,1.26715,145.346,1.98822,0.9319,0.6954900000000001,79.745,1.09274,85.646,114.686,72.95399999999999,0.8525,0.63636,0.74622
2018.09.12 18:00:00,1.16253,1.30263,0.71714,0.65577,1.30046,0.97034,111.292,0.89039,129.432,1.12843,1.77153,1.51094,1.62085,1.8183,1.69403,1.26716,144.979,1.98715,0.93186,0.69574,79.771,1.09281,85.55800000000001,114.679,72.976,0.85239,0.63642,0.7466699999999999
2018.09.12 17:00:00,1.16239,1.30195,0.7166,0.65611,1.30078,0.97032,111.255,0.89231,129.384,1.12809,1.77052,1.51186,1.62113,1.81843,1.69355,1.26403,144.854,1.98614,0.93123,0.69558,79.727,1.09115,85.51300000000001,114.546,72.971,0.85226,0.6363799999999999,0.74596
2018.09.12 16:00:00,1.15969,1.30025,0.71718,0.65613,1.3042,0.97111,111.278,0.89268,129.327,1.12889,1.77158,1.51206,1.62067,1.81914,1.69579,1.26439,144.698,1.98828,0.93244,0.69581,79.77500000000001,1.09271,85.303,114.461,72.961,0.85294,0.63639,0.74642
2018.09.12 15:00:00,1.15912,1.30071,0.71767,0.65626,1.30717,0.97205,111.291,0.89176,129.055,1.12739,1.77202,1.51251,1.6204,1.81862,1.70025,1.26397,144.764,1.9888,0.93207,0.69611,79.82299999999999,1.09347,85.122,114.334,72.97499999999999,0.8520799999999999,0.63627,0.74517
2018.09.12 14:00:00,1.15798,1.29993,0.71732,0.65537,1.30751,0.97322,111.471,0.89103,129.006,1.12817,1.77288,1.51524,1.62217,1.82147,1.69965,1.26592,144.91,1.99061,0.93191,0.69555,79.75,1.09275,85.23699999999999,114.456,72.95699999999999,0.85259,0.63593,0.74439
2018.09.12 13:00:00,1.15796,1.2983,0.71653,0.65517,1.30519,0.97376,111.498,0.89071,129.087,1.12767,1.77375,1.51414,1.62259,1.82208,1.69459,1.26587,144.767,1.99178,0.93104,0.69531,79.752,1.09303,85.40900000000001,114.516,72.94199999999999,0.85159,0.6357,0.74461
2018.09.12 12:00:00,1.15939,1.30331,0.71593,0.65405,1.30544,0.97346,111.445,0.89174,129.116,1.12734,1.77382,1.51141,1.62351,1.81919,1.7014,1.26389,145.255,1.98754,0.93108,0.6947,79.67700000000001,1.09246,85.35299999999999,114.514,72.91200000000001,0.85207,0.63515,0.74569
2018.09.12 11:00:00,1.15896,1.30235,0.71362,0.65245,1.30553,0.97303,111.473,0.88946,129.214,1.12822,1.77665,1.51356,1.62854,1.82412,1.70025,1.26822,145.183,1.98986,0.92832,0.69304,79.39400000000001,1.09083,85.363,114.394,72.762,0.85083,0.63422,0.7452299999999999
2018.09.12 10:00:00,1.15958,1.30292,0.71244,0.6521,1.30552,0.97422,111.485,0.8897699999999999,129.199,1.12916,1.77684,1.51305,1.62749,1.82477,1.70095,1.26883,145.257,1.99219,0.9292,0.69257,79.28,1.09162,85.377,114.42,72.601,0.851,0.63461,0.74609
2018.09.12 09:00:00,1.15704,1.2995,0.71222,0.65135,1.30701,0.97417,111.527,0.88988,129.282,1.12973,1.77701,1.51392,1.6272,1.82598,1.69849,1.26926,144.936,1.99401,0.93104,0.69318,79.264,1.09193,85.312,114.509,72.568,0.85244,0.63422,0.74604
2018.09.12 08:00:00,1.15828,1.30027,0.71144,0.6512,1.30664,0.97379,111.513,0.89027,129.047,1.12679,1.7773,1.51234,1.62738,1.82688,1.69901,1.26549,145.005,1.99514,0.93026,0.69281,79.30500000000001,1.09198,85.325,114.443,72.59999999999999,0.85168,0.63389,0.7448900000000001
2018.09.12 07:00:00,1.15863,1.3008,0.71143,0.65229,1.30629,0.97423,111.502,0.89067,129.172,1.12852,1.77763,1.51351,1.62735,1.8246,1.69925,1.26681,145.048,1.993,0.92859,0.69259,79.32299999999999,1.09218,85.339,114.439,72.604,0.84999,0.63468,0.74543
2018.09.12 06:00:00,1.1585,1.30068,0.71192,0.65234,1.30686,0.97414,111.479,0.89058,129.195,1.12874,1.77689,1.51354,1.62827,1.83042,1.69983,1.26721,145.005,1.99741,0.92941,0.69274,79.34,1.09112,85.28400000000001,114.441,72.69,0.85156,0.63549,0.74556
2018.09.12 05:00:00,1.1589,1.3007,0.71218,0.65151,1.30688,0.9739100000000001,111.489,0.89057,129.153,1.12836,1.77608,1.51404,1.627,1.82834,1.69989,1.2668,145.021,1.99572,0.9298,0.69384,79.38500000000001,1.09143,85.29300000000001,114.487,72.717,0.85161,0.63464,0.7450599999999999
2018.09.12 04:00:00,1.15894,1.30099,0.71144,0.65029,1.30744,0.97362,111.492,0.89085,129.212,1.12841,1.77928,1.51457,1.62962,1.83101,1.70096,1.26644,145.056,1.99904,0.92884,0.69309,79.31399999999999,1.09169,85.25700000000001,114.473,72.629,0.85059,0.6332100000000001,0.74485
2018.09.12 03:00:00,1.15966,1.30174,0.70964,0.6512,1.30714,0.97376,111.529,0.89068,129.217,1.12861,1.77872,1.51529,1.6302,1.83092,1.70158,1.2669,145.191,1.99765,0.9275600000000001,0.69106,79.14400000000001,1.09098,85.304,114.567,72.52,0.84999,0.63436,0.7446199999999999
2018.09.12 02:00:00,1.15947,1.30149,0.7101,0.6510899999999999,1.3062,0.97328,111.626,0.89073,129.342,1.12877,1.77803,1.51591,1.63086,1.83082,1.70001,1.267,145.288,1.99615,0.92789,0.69179,79.185,1.09011,85.43899999999999,114.708,72.61199999999999,0.8508599999999999,0.6342100000000001,0.74441
2018.09.12 01:00:00,1.16013,1.30189,0.70997,0.6508,1.30582,0.97294,111.623,0.89076,129.432,1.12818,1.77884,1.51458,1.6316,1.8319,1.70007,1.26633,145.328,1.99718,0.92746,0.69158,79.16200000000001,1.09008,85.45999999999999,114.754,72.593,0.8505,0.63378,0.7447
2018.09.12 00:00:00,1.15993,1.30166,0.70971,0.6514,1.30612,0.9725200000000001,111.596,0.89101,129.503,1.12833,1.77945,1.51499,1.63205,1.83242,1.70019,1.26616,145.259,1.99792,0.9275,0.69117,79.11499999999999,1.09017,85.41500000000001,114.71,72.545,0.85048,0.63419,0.74457
2018.09.11 23:00:00,1.16039,1.3029,0.7099800000000001,0.6509,1.30657,0.97245,111.618,0.8908700000000001,129.45,1.12811,1.77838,1.51502,1.63196,1.83171,1.70203,1.2659,145.41,1.99606,0.92791,0.69125,79.155,1.08957,85.393,114.767,72.621,0.85128,0.6337699999999999,0.7444
2018.09.11 22:00:00,1.15905,1.30174,0.70947,0.6509200000000001,1.3113,0.97209,111.589,0.89009,129.532,1.12824,1.77982,1.51617,1.63319,1.83344,1.70699,1.26654,145.265,1.99806,0.92763,0.6908300000000001,79.09999999999999,1.08963,85.081,114.701,72.565,0.851,0.63346,0.74355
2018.09.11 21:00:00,1.15843,1.30067,0.7104200000000001,0.65128,1.31299,0.9726900000000001,111.592,0.89028,129.341,1.12748,1.78095,1.51987,1.63206,1.83208,1.70777,1.2662,145.146,1.99922,0.92864,0.69143,79.23099999999999,1.09107,84.96899999999999,114.61,72.59,0.85079,0.63363,0.74161
2018.09.11 20:00:00,1.15897,1.30109,0.71094,0.65189,1.31265,0.97344,111.556,0.89055,129.272,1.12777,1.77976,1.52108,1.6306,1.8303,1.7079,1.26618,145.153,1.99757,0.92869,0.69174,79.36,1.0913,84.96899999999999,114.605,72.709,0.85076,0.6339399999999999,0.74122
2018.09.11 19:00:00,1.15871,1.30057,0.71173,0.65199,1.31328,0.97322,111.61,0.89064,129.299,1.12803,1.77896,1.52139,1.62966,1.82881,1.70808,1.26633,145.164,1.99636,0.92948,0.6922,79.44499999999999,1.09146,84.96899999999999,114.614,72.762,0.85126,0.63403,0.74127
2018.09.11 18:00:00,1.159,1.30138,0.71158,0.6522,1.3131,0.97365,111.551,0.8908199999999999,129.331,1.12828,1.77822,1.52179,1.62963,1.82869,1.70878,1.26638,145.171,1.9954,0.92942,0.69209,79.41,1.09094,84.934,114.548,72.762,0.85158,0.63381,0.74124
2018.09.11 17:00:00,1.15836,1.29973,0.71148,0.6511400000000001,1.31436,0.97367,111.461,0.89053,129.296,1.12857,1.77759,1.52195,1.62937,1.82983,1.70831,1.26716,144.872,1.99591,0.9293400000000001,0.69185,79.41500000000001,1.08988,84.785,114.41,72.8,0.85207,0.63325,0.74136
2018.09.11 16:00:00,1.15792,1.29887,0.71084,0.65054,1.31666,0.97406,111.525,0.89109,129.111,1.12833,1.77949,1.52248,1.63015,1.83095,1.71021,1.26606,144.862,1.99851,0.9322,0.69141,79.322,1.09138,84.684,114.43,72.65000000000001,0.85379,0.6332100000000001,0.74096
2018.09.11 15:00:00,1.15771,1.29819,0.70992,0.65084,1.31699,0.97443,111.396,0.89135,129.142,1.12842,1.78005,1.52467,1.63151,1.83181,1.70973,1.26569,144.619,1.99858,0.93218,0.6910500000000001,79.218,1.09094,84.566,114.343,72.58799999999999,0.85414,0.63337,0.73993
2018.09.11 14:00:00,1.158,1.30107,0.71005,0.65081,1.31552,0.97406,111.359,0.89168,128.97,1.12778,1.78021,1.52475,1.63197,1.8321,1.71159,1.26457,144.892,1.99845,0.93207,0.69106,79.209,1.09069,84.634,114.349,72.59999999999999,0.8543500000000001,0.63364,0.73946
2018.09.11 13:00:00,1.15838,1.30137,0.71018,0.65102,1.31597,0.97368,111.414,0.88993,128.96,1.12761,1.77985,1.52343,1.63131,1.83102,1.71259,1.26687,144.999,1.99771,0.93271,0.69149,79.264,1.09093,84.64700000000001,114.386,72.633,0.85475,0.63387,0.74
2018.09.11 12:00:00,1.15949,1.30336,0.71027,0.6504,1.31578,0.9738599999999999,111.39,0.89002,129.068,1.1282,1.77974,1.52445,1.63149,1.83185,1.71495,1.26743,145.187,1.99822,0.9327,0.6916,79.23099999999999,1.09074,84.64,114.259,72.61799999999999,0.8549099999999999,0.63353,0.7399
2018.09.11 11:00:00,1.16139,1.3039,0.7093699999999999,0.65027,1.31473,0.97471,111.389,0.8895,129.164,1.13025,1.78035,1.5257,1.63259,1.83194,1.71441,1.27044,145.253,1.99768,0.93242,0.69099,79.066,1.09037,84.703,114.325,72.48999999999999,0.8549099999999999,0.63362,0.74063
2018.09.11 10:00:00,1.16292,1.30648,0.70863,0.6503100000000001,1.31362,0.9740799999999999,111.532,0.8905,129.373,1.13137,1.77997,1.52692,1.63376,1.83263,1.71625,1.27025,145.721,1.99665,0.93307,0.69053,79.029,1.08943,84.886,114.503,72.518,0.85623,0.63342,0.74075
2018.09.11 09:00:00,1.16247,1.30535,0.70912,0.65123,1.31366,0.97388,111.465,0.8900400000000001,129.71,1.13265,1.77969,1.52772,1.63233,1.83042,1.7148,1.27245,145.502,1.99561,0.9339499999999999,0.69075,78.992,1.09013,84.831,114.269,72.438,0.85651,0.63408,0.74122
2018.09.11 08:00:00,1.16123,1.30507,0.70995,0.65121,1.31372,0.97525,111.432,0.89045,129.578,1.13379,1.77764,1.52716,1.63082,1.83226,1.7145,1.27312,145.436,1.9971,0.9340000000000001,0.6913,79.059,1.08989,84.80500000000001,114.324,72.517,0.85677,0.63417,0.74226
