2019.03.22 21:43:00,1.169389027388945e-06,7.85935385456682e-05,-0.000102203373778198,1.74425656890298e-05,0.0001248180504165308,-5.644705851892695e-05,-0.0003942626601701704,2.839548645416912e-05,-0.0004502899721575204,-6.151869189729986e-05,5.659615568642806e-05,0.0001423426369262515,0.0002547691422662979,0.0002442279925018997,0.0002684854105867718,-0.0001096300546761242,-0.0004392232989312106,1.454891990571028e-05,-6.317712997794267e-05,-0.0001514536062550143,-0.0004079338902931795,-0.0001290589473099679,-0.0003709643947681229,-0.000334676373642111,-0.0002997069770425753,5.547777693426514e-05,-4.687167943617787e-05,-0.0001128812066046869
2019.03.22 21:42:00,1.342598908871118e-05,0.000137423161403083,-7.652491429910313e-05,3.827851084392542e-05,0.0001022888204160743,-6.111825065879817e-05,-0.0003877159666309638,-4.502583487242529e-05,-0.000444497736887115,-6.126537397044274e-05,1.79477734461031e-05,0.0001386150802431541,0.0002290703287353146,0.0003769732736553788,0.000318023327035899,3.619423726508586e-06,-0.0003642673668832685,0.0001362763746346474,-5.048892757242296e-05,-0.0001412554736445193,-0.0003920668699397823,-0.0001375377830732383,-0.0003525147213299818,-0.0003234579598580467,-0.0002781830824433484,7.568891086284779e-05,-2.519895472608003e-05,-0.0001112903895628126
2019.03.22 21:41:00,3.19291260530985e-05,0.0002033849976843527,-5.790949999218142e-05,4.395233886567151e-05,7.917276582758426e-05,-7.026412498023493e-05,-0.0003798295909990656,-7.495594558570851e-05,-0.0004245302258782146,-5.394182455886742e-05,-2.451540204573277e-05,0.0001287865976371538,0.0001878464565012727,0.0003932849121652815,0.0003776441101832617,5.74961118153805e-05,-0.0002826433610059098,0.000154244487766686,-3.152341937373571e-05,-0.0001180388684050016,-0.0003589847185801886,-0.0001392320384210333,-0.0003340205603768709,-0.0003064707050302218,-0.0002466644666829154,9.325746491906095e-05,-1.040651039085905e-05,-0.0001015320683266374
2019.03.22 21:40:00,4.184506994509007e-05,0.0002510179596624251,-5.061623300417484e-05,4.953671806628979e-05,6.27712159224636e-05,-7.480647184188172e-05,-0.000378493459323721,-0.0001049401095056801,-0.0003969421630866066,-4.78824313163706e-05,-4.882999473476701e-05,0.000130659529326671,0.0001711884020281218,0.0004379112593229095,0.0004207579954340623,0.0001111715048043305,-0.0002272957264347042,0.0001891893232515152,-2.111255735470774e-05,-0.0001060345632679649,-0.0003339382676655589,-0.0001444602401423634,-0.0003218477140642051,-0.0002986583077041871,-0.0002191383139604852,0.000107197583515517,-7.665514015431363e-06,-9.676370822764291e-05
2019.03.22 21:39:00,4.472912822239827e-05,0.0002786364971738564,-4.668022702314367e-05,4.881660980138314e-05,5.00874745392732e-05,-7.849788224556509e-05,-0.0003712827100315508,-0.0001294662225890253,-0.0003834469678422181,-4.250651584913889e-05,-4.86085476616438e-05,0.0001270768417112045,0.0001708548357439721,0.0004895192695595352,0.0004411577835843339,0.0001536274208766564,-0.0001869458986521977,0.0002432579776594501,-2.279014717965211e-05,-0.0001024067474273416,-0.0003246035136957914,-0.0001439411777557353,-0.0003087565871115316,-0.0002873972724597707,-0.0002113629217373614,0.0001040855518548156,-4.055507528910596e-06,-9.130643830890239e-05
2019.03.22 21:38:00,4.877781164980277e-05,0.0002772530814569851,-4.606837608711611e-05,4.515106638247612e-05,5.353349954440034e-05,-7.392222232827095e-05,-0.0003444605142435364,-0.0001456509527777428,-0.0003718447809254144,-4.317207078630148e-05,-5.780068543126404e-05,0.0001155647300026263,0.0001679439226214274,0.0005197604859767946,0.000443469399971308,0.0001770729367238655,-0.000152071087211425,0.0002608763987013152,-2.663623241561108e-05,-0.0001013776916100051,-0.0003161129220660541,-0.0001472940664510869,-0.0002906110892608638,-0.0002647710453302921,-0.000200400687710669,0.0001026722234173105,-2.443382776551317e-06,-8.606742923733535e-05
2019.03.22 21:37:00,5.527227214563446e-05,0.0002470182042118019,-4.970825542194302e-05,4.897939363501802e-05,5.308048419383482e-05,-6.802496589086715e-05,-0.0003113243950487288,-0.00014178999454173,-0.0003404275200836082,-3.524814896715966e-05,-4.934700403280701e-05,0.0001226083295311486,0.0001709493546337981,0.0005171991224077743,0.0004012784899782851,0.0001820223342341443,-0.0001399643847943821,0.0002632784357592399,-2.30123450997155e-05,-9.757147576172631e-05,-0.000296605106246659,-0.0001443402034193575,-0.0002652601288878032,-0.0002381496274982453,-0.0001834939717318207,0.0001024294336892106,-1.368367070209153e-06,-8.42377495969826e-05
2019.03.22 21:36:00,6.886669594741157e-05,0.0002425072415572771,-5.159467223947445e-05,4.500784923888723e-05,5.173019210347185e-05,-7.070846817058829e-05,-0.0002767204844396076,-0.0001205450624728321,-0.0002963941795894698,-2.156709749678853e-05,-3.173016698920783e-05,0.0001308333117724381,0.0001865533881528769,0.0004819706311267602,0.0003955544050056048,0.0001592192403767623,-9.905780265825115e-05,0.0002319693494472475,-2.721585845166796e-05,-9.63850478860051e-05,-0.0002765554197827669,-0.0001445795970997921,-0.0002402447557732046,-0.0002027433868838102,-0.0001643367601118939,9.75751175825712e-05,1.041829224890378e-06,-7.965895486194974e-05
2019.03.22 21:35:00,7.707097220421844e-05,0.000242385871164652,-5.223377629037795e-05,4.946587294807347e-05,4.925428922297748e-05,-6.903237881583646e-05,-0.0002315828314881685,-0.0001079663300871392,-0.0002419895278377737,-1.193685220157725e-05,-1.998314709728e-05,0.0001475738045710884,0.0002108835780167961,0.0004798866930753043,0.0003906403270224068,0.0001512164661752191,-3.725983342036443e-05,0.0002140880160170777,-3.014883937069168e-05,-0.0001005960428825947,-0.0002540693774993486,-0.0001529639927124737,-0.0002027852103685746,-0.0001566395177810875,-0.0001364766571334996,0.0001031963342233988,-3.02431047438656e-06,-8.283789023855181e-05
2019.03.22 21:34:00,9.762157975790053e-05,0.0002397235275557463,-4.312610507828385e-05,5.341824687599139e-05,4.435952897585693e-05,-7.912533562037805e-05,-0.0002204932041722429,-0.0001035772377681043,-0.0001812477428333636,-4.562439447575173e-06,1.410076794883253e-06,0.0001545760509495953,0.0002235976228539549,0.0004834830238813481,0.0003837770445485056,0.0001530570494137073,-2.300482783397229e-05,0.000224805470206535,-3.447204280726535e-05,-0.0001014530431453498,-0.0002226916380395494,-0.0001482042359459701,-0.000192750878446617,-0.000135224913685903,-0.0001091137379553686,9.461546769273799e-05,-6.133829719923156e-06,-7.958136207930622e-05
2019.03.22 21:33:00,0.0001061407686029359,0.0002206203394943262,-3.494684320293207e-05,6.684955691649286e-05,3.950316911183194e-05,-7.456579560549681e-05,-0.0001837861787011263,-8.62867637496656e-05,-0.0001469009882592331,4.916355586637167e-06,2.156782690065917e-05,0.0001785741755857551,0.0002294457655682702,0.0004515134966718293,0.0003541620615432617,0.0001379072913010315,6.724358610199488e-06,0.0002046694867139376,-2.625224729824183e-05,-9.801666103481654e-05,-0.000203839444939149,-0.0001389551756956209,-0.0001628852274707526,-0.0001028706384416012,-9.703795765233281e-05,9.857784579070383e-05,1.683305116406686e-07,-8.444911905303165e-05
2019.03.22 21:32:00,0.0001175068493672882,0.0002154287017939183,-1.992608578083033e-05,7.589316272216262e-05,2.763918733461601e-05,-7.886157114145309e-05,-0.0001658250490460489,-6.805366034789984e-05,-9.379802531896075e-05,1.694323425804889e-05,2.458273228111985e-05,0.0001852252484768613,0.0002223727293155786,0.0004041412856272686,0.0003325929441577724,0.0001247102212547091,2.522634772816445e-05,0.0001688643661585942,-1.741531197863022e-05,-8.711398188976371e-05,-0.0001686667992737512,-0.0001322561180567838,-0.0001427601932802247,-7.942397238863919e-05,-6.697704595453047e-05,0.0001011832397153078,1.024609385424924e-05,-8.027015985878627e-05
2019.03.22 21:31:00,0.0001231776382790706,0.0002056687758302811,-4.643032416318249e-07,8.429582812918834e-05,1.616713514129842e-05,-8.014291997260337e-05,-0.0001537244792092451,-5.702808240093393e-05,-6.02913631614399e-05,2.288382144577383e-05,9.746008133193484e-06,0.0001879657051708783,0.0002070559051630116,0.000358162335739598,0.0003032797369619811,0.0001141974486320585,3.11655942354605e-05,0.0001257987124148041,-5.882855451000424e-06,-7.498563168073513e-05,-0.0001396476508168121,-0.0001309455954987548,-0.0001261968195565544,-6.768769721006151e-05,-3.985236162819206e-05,0.0001091460044739812,1.888722315535052e-05,-7.784144961664463e-05
2019.03.22 21:30:00,0.0001245512250240832,0.0001759654699520219,2.234639815545947e-05,9.379456356672922e-05,1.04531029214705e-05,-7.55217627355087e-05,-0.0001228073958290565,-4.823502716844175e-05,-4.006589454348841e-05,2.809695169014859e-05,-3.223716261269161e-06,0.0001826203869121912,0.000174312527351006,0.0002963032057268222,0.0002543268108758934,0.0001042091832315073,3.422018749802192e-05,8.631056945596072e-05,1.095868514167098e-05,-5.637838277139373e-05,-0.0001097410627745887,-0.0001171864107722964,-0.000100165796082905,-4.052339402278448e-05,-2.196082110060615e-05,0.0001126309005190507,3.065990494477422e-05,-7.157292927673087e-05
2019.03.22 21:29:00,0.0001234745851965702,0.0001517846617953289,3.789974578372046e-05,0.0001045541195097144,8.098783936594245e-06,-6.95431691313253e-05,-0.000108032392738977,-2.714665445813225e-05,-4.50442885963298e-06,3.332393681376722e-05,-2.278545588807468e-05,0.0001792506114342007,0.0001259118883640831,0.0001916567786088841,0.0002186912316042289,7.772657272764327e-05,2.743939289842956e-05,1.734482234172496e-05,3.738612516879236e-05,-3.18087176867099e-05,-6.284587494221228e-05,-9.792015811016519e-05,-8.788378726976021e-05,-3.173516131425913e-05,9.340175298007125e-06,0.0001205315365544468,4.422198381126563e-05,-6.558550252622197e-05
2019.03.22 21:28:00,0.0001253953163959931,0.0001360224715765135,5.923656772688357e-05,0.0001076028019022512,-7.242165515730647e-06,-7.311895447092986e-05,-9.371182671870315e-05,-1.103536195223853e-05,1.040499721497668e-05,3.747439510859429e-05,-4.844010601723348e-05,0.0001753968163851205,8.673999077202232e-05,0.0001133385130347442,0.0001751172197832496,6.112183608131261e-05,2.653096934892574e-05,-4.955101957260233e-05,5.835516861918411e-05,-1.118621835760614e-05,-3.364007701875948e-05,-8.921421150343001e-05,-6.787462275156032e-05,-1.496566922000397e-05,3.082849906050455e-05,0.0001329351623805541,5.274344470918013e-05,-6.004394325509477e-05
2019.03.22 21:27:00,0.0001219502087064228,0.000115962040110773,5.811757947649099e-05,0.0001099288975828783,-9.408364045615514e-06,-7.152849933045324e-05,-8.119776860965544e-05,1.543565747330611e-06,2.724713744512997e-05,3.509953431257706e-05,-7.233473063994467e-05,0.0001587631097386133,4.158982343405171e-05,3.51455484215446e-05,0.0001444446851348591,4.107547278286994e-05,2.294922191907744e-05,-0.0001046864247860047,7.612503617038247e-05,8.17102578021256e-06,-9.644574579681375e-07,-7.476823293983692e-05,-5.662111279946202e-05,-3.525835031013003e-06,5.169790867668667e-05,0.0001356330969823905,5.674365924124292e-05,-5.311571388344483e-05
2019.03.22 21:26:00,0.0001208700864014922,0.0001059800051836923,5.584399695379716e-05,0.0001112988757411282,-1.101819032878204e-05,-7.049444932449855e-05,-7.320785780677852e-05,1.044912705494561e-05,3.91838744306483e-05,3.359417330650594e-05,-8.447172816694604e-05,0.0001535504425680401,4.139321241813931e-05,1.424986561104902e-05,0.0001266125454908451,2.303701674999381e-05,2.008016651700473e-05,-0.0001379001758068377,7.326221204606576e-05,7.304511559280691e-06,6.137361799005703e-06,-8.171510054832964e-05,-4.957941663803922e-05,1.963201843295792e-06,6.332834918779894e-05,0.0001381219793725741,6.000584347320981e-05,-5.164563619264317e-05
2019.03.22 21:25:00,0.000116715165402681,0.0001018795896197133,5.212980257807143e-05,0.0001124467551251174,-5.785376743450144e-06,-6.916743350848797e-05,-7.110862099608539e-05,1.657296527568519e-05,4.570408964582384e-05,3.322050637444285e-05,-9.160699805565997e-05,0.0001467000863966117,4.359472763182382e-05,4.68119605123718e-06,0.0001284833411381303,1.393284898809632e-05,2.019886065454557e-05,-0.0001619962700074584,6.854257526123231e-05,6.092276876312752e-06,9.003504024462927e-06,-8.735688283345588e-05,-4.903413293163794e-05,4.867925972718012e-06,7.1142789997225e-05,0.000139289651377883,6.227858271523612e-05,-4.901807323176577e-05
2019.03.22 21:24:00,0.0001168415729220218,0.0001053459015418756,4.764907008281138e-05,0.0001112580956461606,-2.07679828734264e-06,-7.359487974334389e-05,-7.859492425211556e-05,1.600269383705832e-05,4.419783212583184e-05,3.022400048835472e-05,-0.0001003999134689959,0.0001460045396266541,4.780692010264431e-05,1.17454585977228e-05,0.0001391841262567972,1.12735970596578e-05,1.394746501716782e-05,-0.0001690135208591848,6.661252867012912e-05,2.420046035678247e-06,6.421692770146592e-06,-9.532356665431507e-05,-5.780674706727495e-05,2.39551311977948e-06,7.499114477596436e-05,0.0001438449032626909,5.918264505355708e-05,-5.106044816916011e-05
2019.03.22 21:23:00,0.0001142852192770327,9.194696291792148e-05,4.021876686044479e-05,0.0001081226343383479,6.505407352808135e-07,-7.51208946867532e-05,-8.49706069644185e-05,1.606023547240376e-05,3.552333133285401e-05,2.494156569587958e-05,-0.000100998872218927,0.0001531748848093706,5.656056329117476e-05,2.771845612326018e-05,0.0001243449956085385,8.733626822632345e-06,-8.489006724232695e-06,-0.0001653298880068821,6.419835969517784e-05,-5.356801997757898e-06,-4.094316398379761e-06,-0.0001030872457616905,-6.409024006131858e-05,-2.831392203148653e-06,6.964862822400164e-05,0.0001475667716209772,5.742480978288e-05,-5.699729111596774e-05
2019.03.22 21:22:00,0.0001113964156171932,7.248945270466045e-05,3.014999777495309e-05,0.0001117115890424403,9.213063768109819e-06,-7.699415892814532e-05,-9.39087240702463e-05,2.404553064372372e-05,2.698935641035405e-05,2.190919887778975e-05,-0.0001023306505185673,0.000151953399790683,6.99652414948293e-05,2.733899542084473e-05,0.0001076689416448229,-5.835333397152809e-06,-4.412989964862391e-05,-0.0001796052527953673,5.611048060782942e-05,-1.316860727695879e-05,-1.643883258978462e-05,-0.0001114970726112663,-7.525076762746608e-05,-1.14980038379997e-05,6.385292705090251e-05,0.0001481344396475626,5.332772098598504e-05,-5.967308278820305e-05
2019.03.22 21:21:00,0.0001101616674459294,6.79820203568493e-05,2.296913253818644e-05,0.0001156856862966071,6.771584966092092e-06,-7.62288466118477e-05,-9.580561209901361e-05,3.490609967105041e-05,1.366796505251955e-05,1.670193506431161e-05,-9.745112899528507e-05,0.0001573477458240991,9.012953634424115e-05,2.645700746395363e-05,9.805450270694571e-05,-2.740029231929064e-05,-5.028784080479909e-05,-0.0001972497329028045,4.802579885487823e-05,-2.498413172746794e-05,-3.501035932728769e-05,-0.0001206092941885561,-7.516473891911347e-05,-1.526523535957835e-05,5.349037134166678e-05,0.0001477224895337637,5.852266988914945e-05,-6.425675750010296e-05
2019.03.22 21:20:00,0.0001171651464353385,6.734915913653161e-05,2.568782261735958e-05,0.0001190753786277643,-5.158528497695158e-07,-8.636142839557603e-05,-0.0001039604675526107,3.706040996176441e-05,9.702582409403248e-06,1.795809019600192e-05,-0.0001091510687381003,0.0001517623802771428,0.0001043737157866431,3.818280454481737e-05,8.537491696869459e-05,-3.009010836407811e-05,-6.047069892360924e-05,-0.0002128286913978261,3.599006616128442e-05,-3.053799556451686e-05,-4.29324118637453e-05,-0.0001355763945409816,-7.599799334712997e-05,-1.068791653295875e-05,5.679503119878859e-05,0.0001511570915405658,5.615662038160885e-05,-6.102709493260861e-05
2019.03.22 21:19:00,0.0001274544574882963,6.963450122832171e-05,2.980240053485073e-05,0.0001216698531503191,-1.184613380234012e-05,-0.0001000744847321489,-0.0001047114217122669,4.232557822425598e-05,8.572911000896966e-06,1.319110143405133e-05,-0.0001092604308283729,0.0001515896063566391,0.0001077999416818631,3.121198111633028e-05,7.405842874308455e-05,-4.632198108511787e-05,-5.833360948344079e-05,-0.0002265628720017343,3.435914819738262e-05,-3.61643745628859e-05,-4.631026929246218e-05,-0.0001384532914336933,-6.984701273196947e-05,3.455321919005882e-06,5.71323238716559e-05,0.0001513058804070155,5.130167544098452e-05,-6.416265878361749e-05
2019.03.22 21:18:00,0.0001326243860324539,7.866583602544885e-05,3.767515415997735e-05,0.0001232116027678476,-2.918993045386564e-05,-0.000110012611405419,-9.192865525136539e-05,4.843020275968613e-05,1.922452442499889e-05,8.951183393168805e-06,-0.0001017016830844319,0.0001522186897329192,0.0001136595981272581,2.08425013059621e-05,6.260998844442867e-05,-6.127506981523645e-05,-3.744832646020768e-05,-0.0002326517661983551,3.279591620430899e-05,-4.078328921808261e-05,-4.18025852206938e-05,-0.0001370568465011157,-5.079835001637889e-05,2.65478870424829e-05,6.080454362702881e-05,0.0001482767944814833,4.741333952862359e-05,-6.723150342580198e-05
2019.03.22 21:17:00,0.000135257649213516,7.988523664259617e-05,4.208473927180822e-05,0.0001233872671484448,-2.952052282823026e-05,-0.000120078909647936,-8.24215074374024e-05,4.737202967197707e-05,3.864931793088999e-05,4.427488971670002e-06,-9.973831148268886e-05,0.0001396075388462314,0.0001021763291086941,1.137683796570421e-05,6.032328844951529e-05,-6.725119296069337e-05,-2.348277137969035e-05,-0.0002278757472828907,3.032363222466028e-05,-3.997640153485804e-05,-2.525928540222821e-05,-0.0001281900117475754,-4.305553542252483e-05,4.749079180669469e-05,7.173447438930226e-05,0.000140217462344161,4.176076038908683e-05,-6.406146144655178e-05
2019.03.22 21:16:00,0.0001458149029578415,8.537057726099029e-05,5.117355897055198e-05,0.0001218167548903137,-3.460399858101759e-05,-0.0001332169279917306,-8.843352593800091e-05,5.042327740856223e-05,5.269842792671398e-05,-3.447153565483418e-06,-9.781795992558351e-05,0.000140825923876875,9.62151191377103e-05,1.166091840643091e-06,6.36544708061404e-05,-8.000979096878247e-05,-2.567971349321851e-05,-0.0002276288904519141,3.48724823854285e-05,-4.243777177859176e-05,-1.395842948269888e-05,-0.000122135397036427,-4.578298973484607e-05,5.622168782494441e-05,7.955072093494664e-05,0.0001411276607820033,3.190222104543228e-05,-7.028353206295357e-05
2019.03.22 21:15:00,0.0001571688536938787,9.011193089003555e-05,5.897530980103483e-05,0.0001251676028096727,-3.753448583543317e-05,-0.0001460117524525462,-9.787528735586193e-05,5.460253139355498e-05,5.866367846081744e-05,-6.320647806923319e-06,-8.172590452137918e-05,0.0001515326491505764,9.127968213284987e-05,-1.39198581854405e-05,6.79985694385099e-05,-9.105789546670628e-05,-3.421937832229105e-05,-0.0002168755729630156,4.322577866511246e-05,-4.190755311850314e-05,-7.476850771013233e-06,-0.0001075400830303774,-5.165282429757667e-05,6.247498873804603e-05,7.615181058497456e-05,0.0001392184571766819,2.19096530679197e-05,-7.720285081969092e-05
2019.03.22 21:14:00,0.0001653018038525467,8.874381234535988e-05,6.807535817310306e-05,0.0001276238835675736,-4.174707886428486e-05,-0.0001592006120012535,-0.0001095209495676386,6.016074238701652e-05,6.135149018305696e-05,-8.878152852220822e-06,-5.999784973953481e-05,0.0001670669399667091,9.077983807026513e-05,-2.991800009999324e-05,6.237233068295822e-05,-0.0001048529976375168,-4.971226865563949e-05,-0.0002040686030342354,5.325888368146181e-05,-4.367578234698577e-05,-4.186154295098277e-06,-9.447420830932529e-05,-5.737537205874332e-05,6.445683843125493e-05,6.765135685682822e-05,0.0001357748051979968,1.69822713502743e-05,-8.592964892994992e-05
2019.03.22 21:13:00,0.0001824416521807315,8.672495831452132e-05,7.768196015822681e-05,0.000128902643610429,-5.058937645574524e-05,-0.0001788096565598085,-0.0001146465627969917,6.739815725664844e-05,5.778063910582887e-05,-1.404968615958957e-05,-5.582861836717079e-05,0.0001732642792995343,8.271233036727388e-05,-5.499318486945626e-05,4.71566974977744e-05,-0.0001229717935333774,-5.756374295543765e-05,-0.0002163176180993709,6.121737213971024e-05,-4.4279219909793e-05,-2.979684912389757e-06,-8.456868518091909e-05,-5.468123669828628e-05,8.030339075332905e-05,6.294493981684468e-05,0.0001375500013239828,6.373398374615036e-06,-9.174560362446016e-05
2019.03.22 21:12:00,0.0001874100891061659,8.186853068470334e-05,8.983173999865812e-05,0.0001205144043397999,-6.317588172399802e-05,-0.0001880006966101799,-0.0001083211227690128,8.17644844937071e-05,7.172794352584332e-05,-1.840972050959344e-05,-3.645874678492866e-05,0.0001867995847129045,8.444853209366165e-05,-8.314379255880411e-05,2.603191917760483e-05,-0.0001504183760256961,-5.351142480037652e-05,-0.0002277871956097854,6.743031744982364e-05,-4.745990974586167e-05,3.694458698362269e-06,-7.375009114873876e-05,-4.331990412254072e-05,9.732494094237154e-05,6.213136839775756e-05,0.0001347605243600114,8.853692547994285e-07,-0.0001019071224727108
2019.03.22 21:11:00,0.0001849165654859153,7.549732988221258e-05,9.079627004948687e-05,0.0001151822966984906,-6.610373562332406e-05,-0.0001868154321419402,-0.0001068174357111218,8.974820421092655e-05,8.441373289784337e-05,-2.370693205433483e-05,-3.360543801211868e-05,0.0001809948351174651,6.405439637635624e-05,-0.0001209193857543145,1.396310147927515e-05,-0.0001679895649371321,-5.876084526732939e-05,-0.0002380950971505591,7.53976721191707e-05,-4.268384608585585e-05,2.13229916897717e-05,-6.192344798572336e-05,-4.040678648422613e-05,9.82895385880056e-05,6.833468097340756e-05,0.000129239984317131,-7.150411465595141e-06,-0.0001011764483849209
2019.03.22 21:10:00,0.0001780260452945992,6.62672178777246e-05,9.07066881136176e-05,0.0001189193913571085,-6.887923299125909e-05,-0.000182585288298398,-0.0001043626578922385,9.252381440705282e-05,8.30866679450537e-05,-2.503236305040346e-05,-1.623840844344748e-05,0.0001750259389412534,5.949236284052972e-05,-0.0001317395881856864,-1.644198222905402e-06,-0.0001737187614763158,-6.46063114595563e-05,-0.0002223339809765967,7.428840230283562e-05,-4.207608707129662e-05,2.31496211921467e-05,-4.898219146887151e-05,-3.711903580438047e-05,9.707286811277526e-05,5.896749548298885e-05,0.0001152230043451885,-1.017571105477177e-05,-0.0001008085487544941
2019.03.22 21:09:00,0.0001839508570458115,6.268598811365322e-05,9.232752443388836e-05,0.0001127959101198117,-8.160171533333482e-05,-0.000185730300508391,-0.0001058205573615112,9.268433775677654e-05,7.814795350796544e-05,-2.635998787758886e-05,-1.419920476219971e-05,0.0001638434432553737,5.076784203139617e-05,-0.0001426157070969492,-2.255905423198534e-05,-0.0001774862994372572,-6.909116014156779e-05,-0.0002193467529731929,7.179201206741759e-05,-4.068834975345936e-05,2.514434290333156e-05,-4.397015582058295e-05,-3.136457532491477e-05,9.818071244268368e-05,5.531748788655477e-05,0.0001068562698450792,-7.779992187817442e-06,-9.887266888064516e-05
2019.03.22 21:08:00,0.0001847646952148896,6.127596775140631e-05,8.898062789108874e-05,0.0001114849081026437,-6.916238602716618e-05,-0.000182970220812817,-0.0001051239773042312,0.000100704724464773,8.292584230261468e-05,-2.359837465126802e-05,-1.444445090337254e-05,0.0001583873350419207,5.518464867848571e-05,-0.0001523868158586072,-8.198611476828432e-06,-0.0001837861562610232,-7.075595013020575e-05,-0.0002357616473691593,6.450691744586123e-05,-4.036162539866606e-05,2.630641544513424e-05,-4.609704623548261e-05,-3.883630648999769e-05,9.613027793378137e-05,5.69814056395046e-05,0.0001037866375217522,-1.377265658386584e-05,-9.496363429439825e-05
2019.03.22 21:07:00,0.0001800614167293269,4.840316404886025e-05,8.545087080691349e-05,0.000105135448682625,-6.755200737051936e-05,-0.0001798405158803806,-0.0001027058118157242,0.0001023495856891099,8.272706265799457e-05,-1.973030286550603e-05,-2.928276015001785e-07,0.0001725377229577774,6.307395972737773e-05,-0.0001463508591743601,-2.436839382946587e-05,-0.0001830447203341468,-8.305165007755022e-05,-0.0002227383067998634,6.95429324205632e-05,-4.241207358002264e-05,2.231609471948559e-05,-4.101395660183194e-05,-3.762624253710101e-05,9.516946475443433e-05,5.01308947620771e-05,0.0001044681375377277,-1.307569140818199e-05,-0.0001008111772873299
2019.03.22 21:06:00,0.0001734756115827629,4.043237584605563e-05,7.868451364412277e-05,0.0001005928957694691,-5.636854941437619e-05,-0.0001711936486264998,-0.0001032163596933344,0.0001080512145872348,8.025186300017139e-05,-1.95971595631228e-05,-4.625950912773291e-06,0.0001697618512002119,6.306251368815019e-05,-0.0001589180437826521,-2.021610303115651e-05,-0.0001926722734553188,-9.244650128181319e-05,-0.0002415668676472027,6.681373069850061e-05,-4.339410637022034e-05,2.097112397905221e-05,-4.207497373687197e-05,-4.46981064729357e-05,8.543156189972479e-05,5.083979331857336e-05,0.0001048366246485521,-1.301410034515449e-05,-9.968115140135403e-05
2019.03.22 21:05:00,0.0001676373568453293,3.883428070960981e-05,8.010367939426111e-05,9.434995884005648e-05,-4.941993872265016e-05,-0.0001688670122605984,-9.523940284324795e-05,0.0001086660032596498,7.185258106602532e-05,-1.710580706348885e-05,-2.962032653153202e-06,0.0001729132025027891,6.722154054417118e-05,-0.0001543195333186809,-1.360403582273406e-05,-0.0001899398445526224,-8.374761680016718e-05,-0.000238667076327026,6.541298623574665e-05,-4.401635031159312e-05,1.284032679436109e-05,-4.281721780752257e-05,-4.187422216602954e-05,9.212345226472963e-05,4.489602684600413e-05,0.0001048002336569986,-1.478255538356343e-05,-9.882528343208019e-05
2019.03.22 21:04:00,0.0001577472592444451,3.521148610663438e-05,7.973172470598922e-05,9.41729744851072e-05,-3.168669469455487e-05,-0.0001654774943935511,-9.894533205880407e-05,0.0001048155552993979,7.535964185450438e-05,-1.9786214497719e-05,-4.86791105425155e-06,0.0001723840079470573,5.526129423261139e-05,-0.000160460059478007,4.196879571427559e-06,-0.0001887804193778653,-9.280834799909598e-05,-0.0002335307306591261,7.183730168547342e-05,-4.111577657406329e-05,2.060297727069837e-05,-3.805088616215535e-05,-5.598811205558718e-05,8.50702148431992e-05,4.683840452145205e-05,0.000105265782120112,-1.886109173598882e-05,-0.0001003681532830702
2019.03.22 21:03:00,0.0001581021199903443,4.025713392508123e-05,8.013360472647335e-05,9.257728937051013e-05,-2.08099113028215e-05,-0.0001648533825792109,-0.0001022362405184651,9.93945754621528e-05,6.143069556131308e-05,-2.699231686631443e-05,-4.17515350714659e-06,0.0001783647958712997,4.021005193322047e-05,-0.0001659636392743469,2.787445697216562e-05,-0.0001876092196910761,-9.080501439484578e-05,-0.0002195053479241427,8.408306719864811e-05,-3.885190570807051e-05,1.799308057300664e-05,-3.039566451823461e-05,-6.606092261222329e-05,8.19576068639094e-05,3.743629887054567e-05,0.0001084015798731297,-1.870153498240157e-05,-0.0001080047885724245
2019.03.22 21:02:00,0.0001552372023241322,4.611165701029485e-05,8.049915188379497e-05,8.919403616070021e-05,-2.291539997312242e-05,-0.0001616589215713837,-0.0001039313819995868,9.510242191779206e-05,5.803148490244325e-05,-2.66336720078364e-05,-1.756680050313264e-07,0.0001925676954273037,4.07779564612909e-05,-0.0001573378281887194,3.22356636619503e-05,-0.0001813491179860627,-8.590905020355421e-05,-0.0002116474179907346,9.339918147610593e-05,-3.84518100835507e-05,1.643654943393358e-05,-2.93463355904855e-05,-6.573842375715344e-05,7.78108583979531e-05,3.507308331066384e-05,0.0001169363387524269,-1.822586021715811e-05,-0.0001141445697806498
2019.03.22 21:01:00,0.0001584861662875525,5.494980601006283e-05,8.18311898646007e-05,8.357840699224628e-05,-3.239672696708773e-05,-0.0001593029524803447,-9.949236066077561e-05,8.92589470751215e-05,5.284876169952213e-05,-2.680669370480615e-05,-1.592240661540956e-07,0.0001875311389274437,3.785512978327077e-05,-0.0001470941518113555,3.224235782006701e-05,-0.000171739328275633,-6.924679699636727e-05,-0.0001995575158868501,9.273139742338454e-05,-3.738184352142238e-05,1.522895442477079e-05,-2.656197269601535e-05,-5.520696632757449e-05,7.953175968808068e-05,3.25647887842706e-05,0.000113910720612953,-2.040816827719727e-05,-0.0001111572422350937
