2019.03.22 03:30:00,-2.727853752726439e-05,0.0007360396448317097,-0.0002440430966392793,0.0002002153409599305,-2.117021168168698e-05,7.692855223428996e-05,-0.000116118695723344,-0.0004528355963251407,-0.0001680022673481574,0.0001085079956884005,-0.0004484978044869692,6.613280429057511e-06,0.000611712929913244,0.001789858241540543,0.0009998627063569909,0.0008796022527295388,0.0006603218644363551,0.0005837701170023912,-0.0003406360020264954,-0.0001903828341432989,-0.0003871478191976508,-0.0006488028246180999,-5.222472004589917e-05,-0.0001896209200111798,0.0001311030348719555,0.0002813215823626036,0.0002554700873786953,9.668213330660258e-05
2019.03.22 03:15:00,-3.584777354781465e-05,0.0007624191543749159,-0.0002517392763095039,0.0001705604538647654,-1.27366881463864e-06,7.9505632350374e-05,-6.431575634337606e-05,-0.0004627530199980967,-0.00016197645314179,6.189517862820182e-05,-0.0004850705205141637,-5.252262325217139e-05,0.0005574482486274679,0.001752707962841882,0.001062558220196186,0.0008417054181708572,0.0007565632094986086,0.000565008140855694,-0.0003442695846602728,-0.0001970910566494455,-0.0003567965322837097,-0.0006348491999259576,-2.60126289927598e-05,-0.0001146203845779326,0.0001519498989796375,0.0002659754761773492,0.0002113548889154382,9.381693516874456e-05
2019.03.22 03:00:00,-1.470017627158704e-05,0.0007676901770374833,-0.0002416098288878787,0.0001780837004615732,2.414008108209131e-05,5.923847813715799e-05,-3.154118060422207e-07,-0.0004859893968315321,-0.0001132383927819092,2.89908895279023e-05,-0.000428985943217608,-4.069212033974701e-05,0.000518769353624382,0.001761251309479794,0.001102688738293445,0.000841165015978973,0.0008459976068763808,0.0006876063728888937,-0.0003143725270815523,-0.0002007500452789746,-0.0003077765765168294,-0.0005742051305928086,3.749169100473182e-06,8.38680597325947e-08,0.0001539478979098874,0.0002404831664472029,0.0001886281463108208,6.74134723066544e-05
2019.03.22 02:45:00,1.250566863419955e-05,0.0007734333342970245,-0.0001640757366676571,0.0001718594268383944,6.538977522518863e-05,1.316311435040074e-05,3.657688848392127e-05,-0.0004739603447632135,-1.782016457312352e-05,-2.228634225831527e-06,-0.0004203981962944692,1.674524330974592e-05,0.0003692007370406092,0.001562246616505281,0.001166379854289579,0.0007844583205851574,0.0009030429997929446,0.00067015747816912,-0.0001901857731960721,-0.0001556638810166211,-0.0001755689009524986,-0.0004711400801988841,4.008785298026396e-06,8.335971243653262e-05,0.0002072042834839749,0.0002696114086978563,0.0001528041490762577,1.745976556566387e-05
2019.03.22 02:30:00,4.704831913393548e-05,0.0008224592065184666,-0.0001553820300642661,0.0002072333986600228,5.192462447367596e-05,-2.954635890994872e-05,8.822376065808158e-05,-0.0004598583860176975,5.331830364355028e-05,-2.269822804645827e-05,-0.0003666676800935242,9.999445664687912e-05,0.0003816538738801167,0.001543120675777443,0.001215434626280487,0.0007332514719831096,0.001024827584936929,0.0006910840528622231,-0.0001490574324448657,-0.0001773078839979458,-0.0001396882837636326,-0.0004498295601660374,4.806365854946648e-05,0.0001925101943508878,0.0002232921896749929,0.0002896316537713828,0.0001496570958923193,-3.942601671946822e-05
2019.03.22 02:15:00,8.841659931158041e-05,0.0008761255495137732,-7.889832410756803e-05,0.0001882782368953784,6.147383752219682e-05,-8.464759410542477e-05,0.0001070425137143616,-0.0004677521276040819,0.0001494504095691695,-4.849471720569376e-05,-0.0004057728367958813,0.0001294508059368482,0.0002555609121897007,0.001410736356146414,0.001299058213421134,0.0007101728910841043,0.001111398781466732,0.0006639600219744413,-5.774006032321921e-05,-0.0001402453876720999,-1.956883006030807e-05,-0.0003967411573577717,5.064913446631181e-05,0.0002872802975312538,0.000296578321727452,0.0003252264879739508,7.931802661542697e-05,-7.582312768372734e-05
2019.03.22 02:00:00,0.000186767871839022,0.0009481705829439413,-7.380241833576662e-05,0.0001694914197063468,3.916794090352838e-05,-0.0001568001147497222,8.063237650674182e-05,-0.000475096472281944,0.0002170306551747103,-8.784231293734734e-05,-0.0003031649046334461,0.0001977467163989388,0.0002955577369099238,0.001467646023000757,0.001360424199721821,0.0006673318966843311,0.001155838399125742,0.0007927732040489133,-4.318239539236046e-05,-0.0001866093230864507,-1.386271623715629e-06,-0.0003608829973029692,4.404879086223445e-05,0.0003653718794443251,0.0002850042092309479,0.0003048369638039006,-4.139203760855636e-07,-0.0001395034674571694
2019.03.22 01:45:00,0.0002220195997291174,0.000958116489861105,-6.215197252035232e-05,0.0001593381887530221,-1.072209920849332e-06,-0.0002476304212485347,2.640514863060162e-05,-0.000451087305346709,0.0002980944500363591,-9.402281057369066e-05,-0.0001209538362423324,0.0003115680898775341,0.0004115455715609784,0.001531154055632644,0.001319179706604112,0.000618217290789369,0.001091892770768368,0.0009405635098382881,-4.331886822039888e-05,-0.0002400177014068028,-6.667642177546896e-06,-0.0003190293748722706,2.174727897681805e-05,0.000375221543930877,0.0002508131898741794,0.0002703057971168432,-5.432031205798715e-05,-0.0002004263234232084
2019.03.22 01:30:00,0.0002393478836943963,0.0009273475712010537,-4.637773844295978e-05,0.0001817340548635471,-4.936313391956659e-05,-0.0003110882972341411,6.698321070501833e-06,-0.000435263426017074,0.0002760617743865623,-0.0001280346775847097,-5.259056224171665e-05,0.0003158772889011452,0.0004171657449292265,0.001491178431019424,0.001209675939656041,0.0005404278513994054,0.00103002918299893,0.0009668622127207982,-4.795387363787373e-05,-0.0002710950468062245,-2.85843348891035e-05,-0.0002843866876989232,2.962066156726451e-05,0.0003762264386909919,0.0002004702787695578,0.0002273906600419595,-4.800708381114127e-05,-0.0002325071130609979
2019.03.22 01:15:00,0.0002386381969201601,0.0009142956412575565,1.921414702121815e-06,0.0001547304649919257,-4.715463133009301e-05,-0.0003346132473507346,3.439326740547699e-05,-0.0004077171156579018,0.000271415533474908,-0.000140056592532245,-9.286012070242045e-05,0.0002842009969075132,0.0003245985371931326,0.001312574220243556,0.001190786754356354,0.0004780794709213776,0.001048086506493746,0.0008458563794875307,-1.54995878449693e-05,-0.0002406360215261305,9.021404012230504e-06,-0.0002563971242492968,3.923911481422237e-05,0.0004158184834400913,0.0002106803045410288,0.0002253078391202257,-8.6087187629591e-05,-0.0002313810356449064
2019.03.22 01:00:00,0.0002332430956639708,0.0008955377868022918,-1.18047049518788e-05,0.0001139407126105052,-5.383171156947419e-05,-0.0003526452637196975,7.535091501978286e-05,-0.0004063366669354584,0.0003012464691337869,-0.0001615091953557357,-3.905348265509367e-05,0.0002874912424442044,0.0003442731405962629,0.001312936493468086,0.001151393114146693,0.0004434736548069029,0.00107523477747776,0.000883760114095189,-3.086885088254832e-05,-0.0002654590689464831,1.208878124231205e-05,-0.0002393428505482742,6.51995534704497e-05,0.0004745586062514917,0.0001972293875506637,0.0001898449245747447,-0.0001375117974106166,-0.0002540691181336374
2019.03.22 00:45:00,0.0002392552668508685,0.0008768972120349883,-2.406161105650284e-05,8.974810920570064e-05,-5.240745090651089e-05,-0.0003705312880493139,0.0001153317537563225,-0.0004098643608649866,0.0003400307329143004,-0.0001855231110270417,4.037322238237273e-05,0.0002814000104935932,0.0003623411159856538,0.001300410718660494,0.001120001331709863,0.0003989626145326497,0.001102391519315802,0.0009528843700623568,-5.207298151033157e-05,-0.0002912447175599242,2.600985136155032e-05,-0.0002018758633801632,8.211342894099971e-05,0.0005263387832764011,0.0001833014260458299,0.0001357108783793803,-0.0001716208550232023,-0.0002742409017009173
2019.03.22 00:30:00,0.0002200307251027933,0.0008413683735204458,3.531976763282429e-07,4.738230472611793e-05,-3.65909225561456e-05,-0.0003849162676402562,0.0001433024715072406,-0.0004073871358679648,0.000391714928024669,-0.0001951478090507219,9.127242448636608e-05,0.0002919322924692658,0.0003058047337958225,0.001187108210179977,0.001080952164574489,0.0003567108850985878,0.001097600429526722,0.0009661610113866903,-1.728882850760005e-05,-0.0002781748404440121,7.699987393024799e-05,-0.000143990714472686,8.112548921161533e-05,0.0005511732814679249,0.0001832217162554173,0.0001012967193680936,-0.0002136782943030768,-0.000300071201429386
2019.03.22 00:15:00,0.0001943291358155186,0.0007247280251110322,9.110234311049403e-06,-2.774470106015059e-05,1.438041593582184e-06,-0.0003905506776978873,0.0001911734243964247,-0.0004156087558047084,0.0004020941744667539,-0.0002178302736692839,0.0001467652617244131,0.0002848381172095849,0.0002444684098545924,0.001081225979935097,0.0009583701052189308,0.0003128665193832258,0.001027665614129774,0.001003671764329805,3.941691557596272e-06,-0.0002696649268822959,0.0001022707772972353,-8.634107765659316e-05,7.76663299321001e-05,0.0005891086114289124,0.0001539822071593733,5.182560413008463e-05,-0.0002897053779759018,-0.000326639021062114
2019.03.22 00:00:00,0.0001770252289676755,0.0006152019364120687,-2.668147870155124e-05,-6.213961097567555e-05,2.348318432110474e-05,-0.0003910433148596182,0.0001996025544565327,-0.0003864573142575711,0.0004268023155698586,-0.0002446310881656366,0.0002673868065381502,0.0002970948154457087,0.0002705523249715291,0.0009741366463509316,0.0008205527115656697,0.0001943180159520441,0.0009122554953628992,0.001007422990604967,-1.5854141981686e-05,-0.0003037535109997602,9.231079174298884e-05,-3.8994216445154e-05,4.768512910729328e-05,0.0005912863073223207,0.00010118585617235,-2.632590083384567e-05,-0.0003234751410933212,-0.0003659799250869122
2019.03.21 23:45:00,0.0001706915118060426,0.0005387493368522733,-4.448571634751985e-05,-8.680890165357891e-05,2.582468381273628e-05,-0.0003951478326206237,0.0002135669705775456,-0.0003548282770209354,0.0004164944910785096,-0.0002640804028402055,0.0003023999520050946,0.0003043447129700283,0.0002652913973579807,0.0008151370002653646,0.0006978759260434231,7.581693679514778e-05,0.0008392446820229793,0.0009038847668234595,-2.256294563396377e-05,-0.0003234992527496594,7.316461684666819e-05,-2.788612498716425e-05,3.112461272223755e-05,0.0005976834928833341,6.389035573178603e-05,-5.645635406659189e-05,-0.0003516907276016612,-0.0004037426073136841
2019.03.21 23:30:00,0.0001519791453661323,0.0004659134830595768,-2.990878743236447e-05,-0.000121105939549393,7.323765685396388e-05,-0.0004038027213613127,0.0001987569421271473,-0.0003479878945551462,0.0004227344024940294,-0.0002779363586196126,0.0003213090947356001,0.0003050986590757976,0.0002017723021514595,0.0006166300047125706,0.0006655448154164745,-1.748177786420335e-05,0.0007654127758027584,0.0008145849282248374,7.660060045155959e-07,-0.0003134511012704566,9.653565009756448e-05,1.215200083692913e-05,-2.101080437640235e-05,0.0005625368680119891,4.183114817720934e-05,-8.900167649705804e-05,-0.000368334029252515,-0.0004399598110677028
2019.03.21 23:15:00,8.312111917785359e-05,0.0003508987971927446,-3.428647034520171e-05,-0.0001875562542521525,0.0001265794856177838,-0.0003825032852248222,0.0001932538593833044,-0.0003545590733780024,0.0003848408435734996,-0.0002844516133255759,0.000356043177351717,0.00034438680615545,0.0002104185144202741,0.0005457119121381471,0.0005809979096282891,-4.569240235130501e-05,0.0006651340478524048,0.0007539209898215216,2.544018055394837e-05,-0.0003021758082730752,8.219779580926457e-05,3.049663414955717e-05,-5.568530686403506e-05,0.0004870946396414411,-9.332875256973238e-06,-0.0001068467727413092,-0.0003984738938433985,-0.0004634958084254182
2019.03.21 23:00:00,-1.208488689075082e-05,4.015788836353451e-05,-8.72298187852838e-05,-0.0002635338376836271,0.0002854764454491843,-0.0003232810480437998,0.0002241462321809706,-0.0003567708823717375,0.0003033862888264593,-0.0002886299695019634,0.0004033431420384925,0.0003131598694290361,0.0002336663196880195,0.0005032570098029154,0.0004035435257367936,-6.474389175359363e-05,0.0003625217943906023,0.0007775256213164994,-4.527548374766432e-06,-0.0003068073316362385,2.095642112408314e-05,4.023110598994073e-05,-0.0001133871583030555,0.0004610997279446849,-9.690102334545259e-05,-0.0001677785607077098,-0.0004016200643743861,-0.0004440309060214087
2019.03.21 22:45:00,-0.000112044772645481,-0.0001360991681911283,-0.0001535359861574159,-0.0003261301883515921,0.0004016616349726831,-0.0002399351227975188,0.0002460612791746542,-0.0002077863784709644,0.0002367532202028144,-0.0002867102718291381,0.0004802482876271608,0.0003552933448158768,0.0002670674628522107,0.0002085853779525415,0.0002078320244680576,-0.0002785187907106135,0.0001939872920533503,0.0005906715237506965,2.448858740533577e-05,-0.000308256187541156,-3.307829959979358e-05,7.447065214272186e-05,-0.000154840980927986,0.0003937229536995801,-0.0001563512629299168,-0.0001423092637382606,-0.0004059030665519714,-0.0004453097992289656
2019.03.21 22:30:00,-0.0002054183755881844,-0.0002745785506563792,-0.0001850244254409938,-0.000359536727737142,0.0005624411076374791,-0.0001636654491514733,0.0002785992296404061,-0.0001327147188963096,0.0001584433294112841,-0.000297398799208759,0.0005103308801766016,0.0003458667138394045,0.0002325057588494772,4.733416234792287e-05,0.0003846826970383965,-0.0003691402975145586,8.092707573155166e-05,0.0005431497988759304,6.625843943874887e-05,-0.0002811853645320328,-4.6583295147542e-05,0.000104871372474058,-0.0001474625366284954,0.0003549442643367229,-0.0002095935503565727,-0.0001413312263154332,-0.0004227747810906513,-0.0004231558076613906
2019.03.21 22:15:00,-0.0003267000524267427,-0.0004880620017206905,-0.0002408511326658092,-0.0004101823583313458,0.0006322004911825108,-6.597338643754558e-05,0.0003130225885308846,1.390714069027243e-05,8.876862037311639e-05,-0.0002883881734396798,0.0005820314855009556,0.0003797132071921006,0.000243046918338985,0.0002257032047965346,0.0001955039889802723,-0.0003542006164167777,-0.0001134287214753726,0.0005865944365974762,7.889910964231639e-05,-0.0002893795451344161,-6.517936880797493e-05,0.000179821071915276,-0.0001654273217353364,0.0003145402751596293,-0.0002225741637580825,-9.831807707649798e-05,-0.0004259415908315356,-0.0003673424466764663
2019.03.21 22:00:00,-0.0004339839373748156,-0.0007096636137813306,-0.0002821302952302762,-0.0004586764925321729,0.0007324068244900506,6.22277410822214e-07,0.0003289880744090112,6.237493760719026e-05,-5.525551822813668e-06,-0.0003317471467536581,0.0005286452546893194,0.0003013178120574445,0.0001725296794572451,3.568400872477895e-05,1.534492540100629e-05,-0.0004776165053947956,-0.0003445747939616695,0.000416640582393546,7.45401234709675e-05,-0.0002834109604469282,-8.796665746132249e-05,0.0001954867454287967,-0.000212423431864579,0.000290976779516825,-0.000257286522481337,-0.0001163148491086785,-0.0004512789866705225,-0.0003559247757949358
2019.03.21 21:45:00,-0.0005411865114373082,-0.0009658945642472272,-0.0003235865311544961,-0.0005057555293844773,0.0008241988088280028,3.674078250603952e-05,0.0003557805589383634,0.0001294392902158048,-0.0001044170144899681,-0.0003965180960125991,0.0004874338072944351,0.0002518557940918154,0.0001166690628562339,-0.0001615504416609959,-0.0002107540237550332,-0.0006536474545211224,-0.0005979346931141549,0.0002343847091019757,8.927407023462397e-05,-0.0003001796256574263,-0.0001239174635976781,0.0002095838524163174,-0.0002469177625116003,0.0002587051646487737,-0.00030090431092475,-0.0001141752403338581,-0.0004617819320988925,-0.0003819927700400294
2019.03.21 21:30:00,-0.0006681078112562577,-0.001265652692816532,-0.00037179305000834,-0.0005696890559939716,0.0009181704134366697,9.045217217285018e-05,0.0003878570674254433,0.0002213004924149775,-0.0001914469611745062,-0.0004408400262152501,0.0004542157954223747,0.0002125518250650771,7.523723493463308e-05,-0.0003966889519111394,-0.0004881275330594903,-0.0008382739029766384,-0.000886144096132,-2.667474031881056e-06,8.947232126399474e-05,-0.0003100890183349581,-0.0001588376930502022,0.0002133283947542974,-0.0002792080861736679,0.0002229155010948603,-0.0003338724072879984,-0.0001158926816381411,-0.0004827252270696025,-0.000390363296948526
2019.03.21 21:15:00,-0.0007735512475885997,-0.001519879937749602,-0.0004543869260726918,-0.0006328232800519862,0.0009687571463958822,0.0001526008597524386,0.0004241749809141026,0.0003251480560594322,-0.0002966895918709156,-0.0004950714349289953,0.0004215016668813742,0.0001491121871430856,7.929716024301925e-05,-0.0006075502656932574,-0.0007576751390001579,-0.001053585858598494,-0.001118932910949297,-0.000256320733609261,4.871485517765617e-05,-0.0003467357119948389,-0.0002245164194707172,0.0001946411975966011,-0.0002847974362124717,0.0002259197414156233,-0.0003822953607220825,-0.0001367626858972404,-0.000521780483893064,-0.0003984236669744012
2019.03.21 21:00:00,-0.0008632837609059418,-0.001686840822187508,-0.0005358883907791157,-0.0006807826237762438,0.001007015017971069,0.0001849055357575624,0.0004551963907717038,0.0004122386110227971,-0.0003727383373509951,-0.0005601439393612129,0.0004204519731163536,6.902578110956625e-05,0.0001138711425785477,-0.0007558488841468147,-0.0009247315358336117,-0.001263186414921291,-0.001260289792248273,-0.0004531462287993282,-2.234234488418529e-05,-0.0004037395179098402,-0.0002867533914552212,0.0001740674848957902,-0.0002837162439170982,0.0002213772300952144,-0.0004242854524038364,-0.0001827929431748032,-0.000542657841018257,-0.0004039345586513976
2019.03.21 20:45:00,-0.0009306400413817695,-0.001826535030002185,-0.000591391883683956,-0.0007341302570564867,0.001061562119247128,0.0002183576053386149,0.0005085335882151298,0.0004573289031977179,-0.0004358734512203455,-0.0006106162059003051,0.0004068874261928812,-5.688515770874147e-06,0.0001115438088674647,-0.0008435195006577523,-0.001037960150906736,-0.001385066595320339,-0.001341944723764072,-0.0005552304611504688,-6.791219158297501e-05,-0.0004339699826534371,-0.0003263830772760911,0.0001686942372682854,-0.0002751549222031713,0.0002429047559360242,-0.0004533813810245135,-0.0002164854832901186,-0.0005726117355161486,-0.0003979657759025645
2019.03.21 20:30:00,-0.0009776200205871,-0.002045467854812744,-0.0006434506417745123,-0.0008027429779772222,0.00113203406132345,0.0002456603180714945,0.000592632577123453,0.0004990648193453628,-0.0004500441099958152,-0.0006457918449243039,0.0004406739510112168,-3.275020356019454e-05,0.000135459920256098,-0.0009024224402680581,-0.001238656162859897,-0.001482810875097496,-0.00148162873128058,-0.0006041418928250941,-9.8615345855535e-05,-0.000464206394269473,-0.0003457448496905613,0.0001705822850270877,-0.0002571707636197118,0.0003330303651954125,-0.0004737419098307782,-0.0002492132638257649,-0.0006381512628857999,-0.0004039043000898523
2019.03.21 20:15:00,-0.001063072721018798,-0.002274789855137405,-0.000695446356402396,-0.0008684596802726041,0.001205515935590817,0.0002412989031514989,0.0006434988127536201,0.0006102395367650892,-0.0004096576546875497,-0.0006965681428070525,0.0005364425852190102,-1.285075483226095e-05,0.0001904879763159339,-0.001061205138603194,-0.001449309528474885,-0.001707163597647998,-0.001670947173873571,-0.0007422922380850849,-0.0001180420577329144,-0.000518446957542773,-0.0003440466777584561,0.000196983650929905,-0.0002640757719204601,0.0003739829738837841,-0.0004877476479096287,-0.0002873608925992865,-0.0006941940594503704,-0.0004483726811421729
2019.03.21 20:00:00,-0.001194351291809559,-0.002680000264931426,-0.0007730780306161034,-0.0009509059485802718,0.00128686165968328,0.0002505496222441339,0.0006797171889543563,0.0006984626919188663,-0.0004468421040257908,-0.0007705907173001236,0.0005653481134595406,-4.224672020347597e-05,0.0002467530518492911,-0.001182252071552758,-0.001886480776536636,-0.001923887783919609,-0.00207155439079969,-0.0008935707916633007,-0.0001686115400528765,-0.0005893002298290595,-0.0003938930593616874,0.0001830161775777661,-0.0002863570621964584,0.0003424136420804302,-0.0005229659150877807,-0.0003227077076142226,-0.000731191315291646,-0.0004823178121415861
2019.03.21 19:45:00,-0.001228465376101218,-0.002800832456851143,-0.0008649922325310033,-0.0009883423717862438,0.001349570396111277,0.0003116580001077951,0.0007221673027382281,0.0008681080617052306,-0.0005519489160316482,-0.000832480029219651,0.0005644915605815815,-0.0001259885273472428,0.000269160431139559,-0.00151402830856795,-0.001966994176404002,-0.002247868286631149,-0.002149543174719497,-0.001253878024896737,-0.0002337586023586358,-0.0006375631303860985,-0.0004690949055625993,0.0001737265490069362,-0.0002943399881532116,0.0003928482237847675,-0.0005847468173395498,-0.0003763655303046232,-0.0007647232117974356,-0.0004819740657131533
2019.03.21 19:30:00,-0.001290793310944949,-0.003000864346074827,-0.0009055810177746038,-0.001061458062906806,0.001537252159390601,0.0003057031223976381,0.0007485357417463945,0.0009223374891533798,-0.0005406205354861981,-0.0008728917687357285,0.0005959147740270954,-0.0001007136917037244,0.0003131907889810659,-0.00157641865750624,-0.001988202273304651,-0.00237414349864995,-0.002340000958199084,-0.001331013758589128,-0.0002432552731219673,-0.0006817450415640414,-0.0004839293360871011,0.0001695244914636795,-0.0003908659774558032,0.0003924523884506925,-0.0005899326697796425,-0.0003793052890065374,-0.0008228715857114821,-0.0005203429702250739
2019.03.21 19:15:00,-0.001301680335986211,-0.0030353652032864,-0.0009727240706813856,-0.001072140882294681,0.001661787760384836,0.0003292923057945929,0.0007662127567458299,0.001009701776708449,-0.0005804069219826147,-0.0009087206905362688,0.0006833543697479794,2.872020676081277e-05,0.0003780703978768507,-0.001679958067859921,-0.001869261302100966,-0.002542529045646225,-0.002352548878812115,-0.001408070440377163,-0.0002009291289235549,-0.0007312754803177057,-0.0005396063097954596,0.0001840953272327361,-0.0004544192804934255,0.0004402023966100899,-0.000653134500788326,-0.0003500494131823961,-0.0008535573780786843,-0.0006065470196897627
2019.03.21 19:00:00,-0.001299697152151724,-0.003038304621715726,-0.0009892924899088662,-0.00108952672257101,0.001706969014593884,0.0003026837027007012,0.0008020665067016352,0.001023032896072196,-0.0005738738091548612,-0.0009514154861358648,0.0006933830265445362,0.0001558344523386879,0.0004014175292621491,-0.001682803525179022,-0.001811423752643204,-0.002612540721330214,-0.002308891150157422,-0.001419759944181198,-0.0001338011539077089,-0.0007665485060678323,-0.0005458033735499157,0.0001765970801272942,-0.0004566357613816763,0.0005375094630740307,-0.0006530301541731376,-0.0002801257402116342,-0.0009077991366552851,-0.0006945158679929619
2019.03.21 18:45:00,-0.001266043020753838,-0.003069135594013561,-0.001003177381505904,-0.001058196988195426,0.001700098993390409,0.0002470096863487203,0.0008280170529113206,0.001026185955389836,-0.0005307151988306202,-0.001011416254539155,0.0007358067590150785,0.0002109390428424174,0.0004365781583504091,-0.001649740039427527,-0.001860926753115333,-0.002687318667802474,-0.002309184141581113,-0.001377374402575349,-0.0001194843399217049,-0.0008197653715732445,-0.00053661048585397,0.0001807488144747182,-0.0004324591859135296,0.0006599994357159745,-0.0006464528949781822,-0.0002723304232167267,-0.0009373542665235268,-0.0007620758762927338
2019.03.21 18:30:00,-0.001257618394558735,-0.003037372426379026,-0.0009737260630497957,-0.001059835080127747,0.001683910726422821,0.0001591201645853024,0.0009081500474857762,0.001072302246295176,-0.0004638368969428086,-0.001078378453417184,0.0007110340428735373,0.0002486770613712164,0.0004180874971742021,-0.0017729246079492,-0.001843078920945151,-0.002832256066131578,-0.002168042699484261,-0.001507895047251795,-8.420019785337907e-05,-0.0008513292199590072,-0.0004855081384913262,0.0001783279544673722,-0.0003606925868842837,0.0008240502817321271,-0.000594036787497032,-0.000236019594278325,-0.0009899522065877076,-0.0008229677286856196
2019.03.21 18:15:00,-0.001222463785930383,-0.002828432929851132,-0.0009545540011214326,-0.001008837370846893,0.001633664455109152,8.637215441331669e-05,0.000963619432597369,0.001058548097650047,-0.0003625655094867852,-0.0011522337915717,0.0007322000081928515,0.0002413001023098271,0.0003904417805868921,-0.00177709219020139,-0.001628544721761438,-0.002896634257218755,-0.001863705183215814,-0.001454008378497518,-7.052189000822384e-05,-0.000884324106881218,-0.0004071119331159423,0.0002092987410839964,-0.0002872640537687232,0.00093796172109478,-0.0005419124206757431,-0.0002503862148799385,-0.0009734506361738227,-0.0008693719805952238
2019.03.21 18:00:00,-0.001099739703122049,-0.002313918402575776,-0.0008897263293348168,-0.0008598353874251785,0.001482642276739998,3.502655372966679e-05,0.001009202256029482,0.000949232102868014,-0.000257559985723077,-0.001175776658938421,0.0006610016583539213,0.0002324473276194006,0.0002934766400615185,-0.001651690199691025,-0.001137578602486755,-0.00275645319555573,-0.001232296859786288,-0.001290771090327159,-1.945580414031145e-05,-0.0008565565028162414,-0.000296037330136869,0.0002274571088587418,-0.0001588187034464284,0.001024911060483618,-0.0004461185936320078,-0.0002151903565951185,-0.0008496475315921126,-0.0008793007242239304
2019.03.21 17:45:00,-0.000998375659928552,-0.002051190138270043,-0.000743132081645892,-0.0007793297956771861,0.00138133553595976,-1.491308288192883e-06,0.0009946668451220829,0.0007022254025772501,-6.887933559980297e-05,-0.001094032803702127,0.0004810939222561483,0.0002238760067947432,0.0001328632913897287,-0.001308770710716667,-0.0009179443396671871,-0.002295110048552429,-0.0009593022817392694,-0.0009577551902941739,6.738790260951699e-05,-0.0007363650299504476,-0.0001010870211688086,0.0002167798675989374,-0.0001066020024396153,0.001051745874605672,-0.0002521982021161761,-0.0001223376013792521,-0.0007963621503755958,-0.0008221654010123203
2019.03.21 17:30:00,-0.0009349128170172971,-0.001848926933454287,-0.0006561971388626686,-0.0007069851342724753,0.001361248233567869,-3.993423314319067e-05,0.0009942283119985973,0.0006078681174414013,2.734766634802099e-05,-0.001034875624055909,0.0004318139547676569,0.0002442976881162906,8.06933330284032e-05,-0.001163607716270221,-0.0006751683265457942,-0.002083212285671321,-0.000735381168933884,-0.0008028475478474295,0.0001120882279139757,-0.0006771189677844403,-1.573463377809503e-05,0.000219344117953213,-9.542211130082024e-05,0.00102589873372736,-0.0001720714740051221,-8.146244688367332e-05,-0.0007076035416173632,-0.0007963357280982297
2019.03.21 17:15:00,-0.0008647487838173706,-0.001685035687548408,-0.0006110373080541187,-0.000662399982672035,0.001314791375117697,-1.816597747605897e-05,0.0009354252633647775,0.0005193194645233268,9.784325550569405e-05,-0.0009453349965939939,0.0003422702296493885,0.0003065188495396942,6.587722860329492e-05,-0.0009980562911220403,-0.0005183863123214838,-0.001851688780529548,-0.0006323344952230059,-0.0007115603744289878,0.000157329905260295,-0.0006181231725429503,3.336218989190343e-05,0.0001715720285078159,-0.0001113281831737822,0.0009474407650610317,-9.071595595784743e-05,3.457658627081805e-06,-0.0006542774112877625,-0.0007690936986247676
2019.03.21 17:00:00,-0.0008175976173141475,-0.001419777614591444,-0.0005597818540685751,-0.0006243672985176696,0.001307644019421739,-5.390262388438316e-06,0.0008722195501869123,0.0004628909007694526,0.0001079980874048658,-0.0008631164503194455,0.0003319468535216696,0.0003468590395812043,4.702645926624172e-05,-0.0009025625624252687,-0.0001753171041685153,-0.001673828760795137,-0.0004213573299381323,-0.0006009856858193441,0.0001924226657239458,-0.0005592867477430818,4.666959479592947e-05,0.0001783564230191104,-0.0001554653413364804,0.000821300728471357,-8.330268083639681e-05,2.932357280804876e-05,-0.000581788024412222,-0.0007343361453895358
2019.03.21 16:45:00,-0.0007424687085435533,-0.001050378727077916,-0.0005045462476496176,-0.0005555420573094549,0.001269319299687099,4.866732686725772e-05,0.0007839501555460516,0.0003210073026578275,8.7824827939329e-05,-0.0007568212665243212,0.0003057966992130456,0.0003983934779314691,-1.539072573142342e-05,-0.0006779496568902754,0.0002671503884799087,-0.001342031735449778,-0.0001276176414484098,-0.0003238378369276873,0.0002598694593961559,-0.0004668913583042444,6.195767022191489e-05,0.0001996942294968385,-0.0002003754546082348,0.0008071903439009987,-8.688351614196676e-05,7.209317857637121e-05,-0.0005632755629904063,-0.0006904916153273044
2019.03.21 16:30:00,-0.0006683591746794448,-0.0008670313655301243,-0.0004256884918545367,-0.000498306319515418,0.001177503831230275,-1.947978396443784e-05,0.0006537743077602442,0.0001342248584840222,7.301714290605332e-05,-0.0007608325589671949,0.0002486261866341266,0.0004512480741101221,-9.177934039028557e-05,-0.0003712190079070421,0.0003942685279916258,-0.001068035797857414,-9.397000062733696e-05,1.832305874027718e-05,0.0003360670839103186,-0.0004378791869359411,8.667870219852602e-05,0.0002118062046085889,-0.0002435825380263168,0.0007306030480472714,-7.389929478804902e-05,0.0001358159382504054,-0.0005416356494958308,-0.0007212138098248166
